2017-05-24 13:00:00-2017-05-24 13:10:00,监测点id
1112,10100204
1059,10100205
1012,20501803
1008,10100404
990,10300207
975,10300201
942,10200103
942,10100206
919,10300202
871,20504604
830,20504602
807,10200104
805,10100203
775,20500304
773,10300212
772,10100405
761,2010364
717,30606706
712,10100403
702,10100408
688,2010131
685,20100306
684,30606707
675,10200102
662,20501408
658,10300504
653,20104403
635,30606704
631,10100211
604,20100301
594,20501805
587,20501405
587,20104401
585,30606702
581,10300505
577,20501404
557,10100406
547,20501407
546,20501409
543,10300506
541,10300503
537,30606708
533,20501810
532,10100407
523,20104402
518,2010325
516,2010137
510,20501807
506,20101813
499,20501403
490,20501406
480,20507303
477,2010044
461,20507302
454,20104607
453,2010138
449,20507304
449,2010290
448,10200903
446,2010289
442,30606703
437,2010320
434,20501402
431,10203801
422,2010319
420,20504601
419,10200901
417,10300213
414,30606710
407,20504603
403,10100604
400,10100606
398,2010123
398,20204001
394,10301101
392,10306101
386,20501811
380,2010054
377,2010302
374,10203802
367,20502004
367,10100605
358,20507301
355,20606503
352,20501413
341,2010363
339,2010382
338,2010198
336,2010381
329,20602101
320,20504202
319,20606504
317,2010053
315,20501412
314,10100610
309,20104605
309,20507402
306,20104404
303,10300601
300,10301102
300,10300602
297,20501410
288,10100603
284,20502003
283,20501802
282,20504203
278,2010336
277,2010287
275,20507403
273,2010250
269,10103502
263,30606709
258,10101003
256,20400804
255,10101001
254,20602102
254,10100609
254,20606602
249,10200614
249,20606603
249,10103501
248,20605302
248,20605301
245,10100612
244,2010341
244,20501411
243,10200613
237,2010342
237,20602405
237,2010277
236,2010042
236,20101812
235,2010249
233,20606604
232,2010041
232,20602103
231,2010301
231,2010216
229,2010018
226,2010043
226,30606002
225,20503401
224,2010036
223,30606705
221,2010278
221,2010045
217,30603601
214,2010199
213,2010335
211,10101004
210,30701903
209,2010040
208,20300615
202,20503402
201,20606601
200,10101201
200,2010303
200,2010134
199,2010025
197,20400801
195,30701902
193,2010039
192,2010047
189,2010213
189,20400803
188,2010248
188,20403602
187,20400802
185,2010205
184,2010038
183,2010200
183,2010026
181,2010004
180,2010003
179,20602603
178,2010002
176,2010052
174,2010046
172,2010182
170,2010020
169,2010048
169,2010202
168,2010017
168,2010073
166,10101302
166,20602602
166,2010019
165,20504901
161,20606606
161,2010309
160,2010021
159,2010311
158,20504201
158,2010190
155,2010194
153,2010268
151,2010260
150,2010273
149,20300701
149,20605002
148,20200905
148,2010274
147,20606605
147,2010267
147,2010331
146,2010346
145,2010051
145,2010327
144,20501804
144,2010217
143,2010034
143,2010163
143,2010338
140,2010214
139,2010353
139,20602106
138,20605101
137,2010009
137,20602406
136,20501901
135,2010072
135,20504702
135,20602104
134,20104606
134,2010220
134,2010124
130,2010345
130,2010184
130,20605001
130,2010165
129,20602404
129,2010125
128,30707901
128,20605502
127,2010357
127,2010328
125,2010211
125,10101202
124,20504205
123,2010259
122,2010339
122,20504204
121,2010031
121,2010050
120,2010340
118,2010304
118,2010141
118,2010282
117,10107802
117,20605202
116,20602403
116,2010195
115,2010035
114,2010156
113,30707902
113,20605402
113,2010203
113,20605102
112,2010183
112,2010276
112,2010061
111,2010281
110,10104301
109,2010185
109,10101301
108,2010269
107,2010358
107,2010305
107,2010351
106,2010140
106,2010121
105,2010201
104,2010005
102,2010221
101,20807201
101,20605201
101,2010024
101,2010306
99,2010127
99,2010224
98,2010029
97,2010063
97,2010154
97,20807202
97,2010030
95,20602201
94,2010270
94,2010275
91,20301814
91,2010130
91,2010064
90,2010219
90,2010166
90,20605401
89,2010037
88,2010192
88,2010129
87,2010062
87,2010149
87,20504701
86,2010120
86,2010330
84,2010027
83,2010193
83,2010010
82,2010178
82,30605901
82,10103901
81,2010337
80,2010151
80,2010354
79,20200906
79,2010128
79,2010308
78,2010179
78,2010222
78,2010225
77,30608002
76,2010210
75,2010347
75,2010329
75,2010126
75,2010258
73,20504801
72,10200904
72,20602601
71,2010266
71,10107701
70,2010285
70,2010114
69,2010001
68,2010188
68,2010118
68,2010191
67,2010119
67,10107702
67,31006901
66,2010296
66,2010122
65,2010374
65,20504802
64,2010049
63,2010257
62,2010117
62,2010176
62,30603301
61,2010209
60,2010265
60,2010074
59,20501701
59,2010189
59,2010349
59,2010334
59,2010081
58,2010294
58,2010028
58,20504902
57,2010177
57,2010323
57,30608001
56,20602301
56,10403701
55,2010078
55,2010218
54,2010295
54,20501809
54,2010059
53,2010144
51,2010060
51,20605501
49,2010324
49,2010350
47,20204101
46,20807502
44,20807602
44,2010071
43,2010082
43,2010280
42,2010286
42,10107801
41,2010283
41,2010077
41,2010243
40,2010113
40,2010333
40,2010146
39,2010375
38,2010242
38,2010239
38,2010145
37,2010143
37,20602105
36,2010207
35,2010279
33,20807501
33,2010173
32,2010083
32,2010241
32,2010378
32,2010116
31,2010380
30,20507401
30,2010284
30,20501808
28,2010168
28,2010115
28,2010262
27,2010084
27,2010377
26,10207101
25,2010240
21,2010070
21,2010379
21,2010326
21,2010369
21,20807601
20,2010174
20,2010229
20,2010079
19,20602701
18,2010187
17,2010245
17,2010175
17,2010186
17,2010172
17,2010167
16,2010368
15,2010228
15,2010231
15,2010261
14,2010069
14,2010170
13,2010080
12,2010208
12,2010057
12,2010058
12,2010169
11,2010204
11,2010373
10,2010230
10,2010164
10,2010223
9,10207102
8,2010236
7,20501401
6,2010206
6,2010227
5,2010111
5,2010237
4,2010376
4,2010232
3,2010233
3,2010234
3,2010235
1,2010226
1,31007001
