2017-05-24 15:50:00-2017-05-24 16:00:00,监测点id
1000,10200104
977,10100405
949,2010364
922,10200103
828,20501408
822,10300503
799,10200102
788,20501810
782,10300504
771,10300202
720,20501405
716,20501404
707,10300212
705,20100301
692,2010325
671,30606701
669,20100306
659,30606703
640,20501407
638,20501406
628,20501409
618,10300506
607,2010131
592,10300505
583,30606708
573,20501811
554,10100211
552,20500304
545,2010044
529,10300213
520,2010137
519,10200901
519,20104605
517,30606702
509,2010381
499,20501807
497,10200903
493,2010302
487,2010319
480,10100407
468,10203801
460,20104607
453,10100609
453,20501402
452,20104403
449,10100604
446,10203802
446,10100408
439,2010138
427,2010320
424,10306101
421,20602101
421,10100606
419,10103502
413,10100603
408,2010289
405,20501403
401,20504202
395,10100610
395,10300602
381,20606504
378,10300607
377,2010290
376,2010363
371,20501411
358,20501809
355,20606603
355,2010123
354,10103501
348,2010287
348,10300601
345,2010053
342,2010043
340,2010303
340,20501805
340,10100605
338,30606709
338,20606503
337,20204001
333,2010042
332,2010054
326,2010278
322,30606705
321,2010382
321,2010198
319,10101001
316,2010036
315,20502003
314,10200614
314,20501410
312,2010301
310,20504203
309,20602102
300,10101003
296,20504603
291,2010040
289,20507403
288,2010199
288,2010249
285,20502004
282,2010003
281,2010002
279,2010213
278,30701903
278,2010250
277,2010341
277,10100403
274,2010004
270,2010041
267,10100612
266,20605302
264,2010277
264,20507402
259,20300615
257,20606602
255,20503402
252,10101004
250,30606706
250,2010021
247,10200613
247,2010336
244,2010200
244,2010020
241,20606601
241,2010026
240,2010342
237,2010327
237,20606604
237,20101813
236,2010216
235,2010345
234,20101812
232,20602406
232,20501901
231,20400803
231,2010047
230,2010268
230,30701902
230,2010202
229,20605002
229,30606707
228,2010052
223,20503401
221,20605301
218,2010211
216,2010205
215,2010045
215,10301102
214,10300207
214,10101201
213,20504201
212,2010038
211,2010248
211,2010273
211,2010259
210,2010182
210,20606606
210,20104606
209,20602405
208,20104404
207,10101301
207,10100205
206,20400804
206,30603601
205,30606704
204,20504702
202,2010274
201,30606002
201,20602603
201,20403602
198,2010025
198,2010183
198,2010331
198,2010190
196,20504901
195,2010281
195,2010009
192,2010217
191,2010039
190,2010050
190,20606605
189,20501802
188,2010048
187,2010051
187,2010260
187,20300701
184,2010305
184,20602106
183,20602104
182,20104401
182,20504601
182,20400802
180,2010328
180,20501803
179,20400801
178,10100206
178,20602602
177,2010134
177,10101302
176,20104402
174,2010282
173,2010304
173,20605101
172,20501412
172,20501804
171,10301101
171,2010353
170,2010276
170,10100404
169,2010017
169,2010339
168,2010034
167,2010267
167,20504204
167,10300201
166,2010072
166,2010046
165,2010340
165,2010346
164,2010335
164,30707901
164,2010030
163,2010125
163,20504604
162,2010024
162,20605102
161,2010019
160,2010184
160,2010124
160,20602103
158,20605202
157,2010165
157,2010311
156,2010309
154,2010062
154,2010035
153,20504205
153,20605201
151,20200905
151,20501413
150,20602201
149,10100204
149,2010114
149,20605502
148,10101202
148,2010061
148,2010358
147,20602404
145,2010275
145,2010269
144,2010163
142,2010337
142,2010214
141,20605001
141,2010338
141,20605402
141,2010185
140,2010179
138,2010270
138,2010027
138,2010005
137,2010354
135,2010156
134,2010220
134,20504701
133,2010037
131,10107802
130,10104301
128,2010166
128,2010063
127,2010120
127,2010031
126,20807201
125,2010347
124,30606710
123,20200906
122,2010191
122,30707902
120,2010195
119,2010194
118,20605401
117,2010064
117,2010122
117,2010330
116,2010203
116,2010201
115,2010308
115,2010357
114,2010351
114,20504602
113,2010073
113,10100406
113,2010178
112,2010266
112,20507302
111,2010127
110,2010306
107,20301814
107,2010221
107,2010028
107,30605901
106,31006901
106,2010126
106,2010209
105,2010219
104,2010029
104,2010119
104,2010210
103,2010129
101,2010265
101,20602403
100,2010010
99,10200904
98,2010329
98,2010224
97,2010001
97,2010074
95,2010366
94,2010324
92,10107701
91,2010257
90,2010349
88,2010177
88,2010117
87,2010188
87,2010295
86,20807202
85,2010121
85,30608001
84,20504801
84,2010225
83,20501701
83,2010144
82,30608002
82,2010176
81,2010296
81,10403701
81,2010140
79,2010082
79,2010128
79,2010222
78,20602601
78,2010189
78,2010258
76,2010151
76,10100203
75,2010059
74,2010218
74,2010374
73,2010118
73,20504902
72,2010060
72,2010350
72,10107702
70,2010192
69,2010283
67,2010130
67,20204101
66,2010279
65,20504802
64,2010081
62,2010141
62,2010285
61,20501808
61,2010323
60,20602301
60,2010334
60,20605501
60,2010113
59,2010365
57,2010262
56,2010286
54,2010071
54,2010084
54,2010018
54,2010078
53,2010146
51,2010077
50,10207101
50,20507301
50,2010280
49,10107801
49,20807502
49,2010294
48,2010239
47,10103901
46,2010284
45,2010115
43,2010375
43,20602105
42,2010378
42,20807602
42,2010143
41,2010145
41,20807501
41,30603301
40,2010083
39,20807601
39,2010243
38,2010116
38,2010333
35,2010245
35,2010154
34,2010173
33,2010242
33,2010080
31,2010172
30,2010261
30,2010207
30,2010175
30,2010168
30,2010079
29,2010380
28,2010193
28,2010174
27,20507401
27,2010379
26,2010377
25,2010368
25,2010169
25,2010241
25,2010240
24,2010228
24,2010186
24,10207102
23,2010187
23,2010229
23,2010369
23,2010170
22,20507304
21,2010070
18,2010204
17,2010237
16,20501401
15,2010049
14,2010058
14,2010230
14,2010057
13,2010164
13,2010373
13,2010231
11,2010111
10,20602701
8,2010069
7,2010208
7,2010206
7,2010167
7,2010236
6,2010233
4,2010232
4,2010376
3,2010235
3,31007001
3,20507303
2,2010234
2,2010227
2,2010226
1,2010149
