2017-05-24 04:40:00-2017-05-24 04:50:00,监测点id
2612,2010222
1913,2010223
1762,10100203
901,10100204
897,10100206
883,10100404
877,20501803
869,10300207
729,20101813
605,20501805
560,30606702
512,10300201
481,20104607
467,2010366
422,30606706
391,30606707
319,10100211
314,20504603
309,30606704
283,20507302
251,30606710
239,20507402
237,20507403
235,20507304
220,20501408
208,20507301
199,20507303
182,10100405
155,10100407
152,20501404
143,10100406
142,10300202
142,10306101
142,10200104
141,10200103
139,2010301
138,10200102
138,20204001
128,20501405
126,20501409
123,20501406
120,10300212
120,20501411
115,20501407
110,20501412
108,20605302
105,10100408
102,20501403
101,20501413
98,20501807
97,2010044
95,10100205
91,10200903
90,20100301
89,20501410
86,20500304
86,20602406
86,2010046
85,10100403
85,2010289
84,20501402
84,2010134
83,2010325
81,20104403
80,2010326
78,20100306
78,20300615
78,10300213
76,20605301
75,10203802
75,2010320
72,2010319
72,20104401
71,2010302
68,10301102
68,2010290
66,20104402
64,2010019
63,2010199
61,20104404
61,2010249
59,2010137
59,10300504
59,10203801
59,10200614
58,20104605
56,10301101
55,30606002
54,2010194
54,2010131
54,2010364
54,20606503
53,20602405
53,2010123
52,20504604
51,20501811
51,20506501
50,10100606
49,30606701
49,20506502
49,20606606
49,2010250
48,2010202
48,2010045
47,20602404
47,2010054
47,20602603
47,2010018
46,20504601
46,2010363
45,2010138
44,20606504
43,10200904
43,10300506
43,10103501
43,10300503
42,10103502
41,2010336
41,2010216
40,2010288
40,20204101
40,20602602
39,2010205
39,2010198
39,10200901
37,2010219
37,2010248
37,20602403
36,20606605
36,2010213
36,30606703
36,20501804
36,2010303
35,10103901
34,30606708
34,2010335
33,20606603
33,10100605
32,2010365
32,2010311
32,10300505
32,30608002
32,2010190
32,20602101
32,20501802
31,20504202
31,20400803
31,2010342
30,30605901
30,2010217
29,2010287
29,2010268
28,2010053
28,2010382
28,2010043
28,2010277
27,2010354
27,20501810
27,20605202
27,2010309
26,2010156
26,10101004
26,10300601
26,10300602
26,2010120
26,20200905
26,2010031
26,20501809
26,2010381
25,2010151
25,20606601
25,20606602
25,2010195
24,2010200
24,20101812
24,2010163
24,2010185
24,2010166
24,2010377
23,2010304
23,2010346
23,2010353
23,2010278
23,2010026
23,20501901
23,2010149
22,20502004
22,2010167
22,20400804
22,10101003
22,2010049
22,20504801
22,2010378
21,2010341
21,10100610
21,20503402
21,10101201
21,2010338
21,2010211
21,20602201
21,2010154
20,2010025
20,2010042
20,2010030
20,30608001
20,20602102
20,20606604
20,10101001
20,2010221
19,2010119
19,2010345
19,2010072
19,2010061
19,2010267
19,10300607
19,10100604
19,2010029
19,2010273
19,2010192
19,2010189
19,20400802
18,20504901
18,30701903
18,2010021
18,2010020
18,30606709
18,2010337
18,10100603
18,20504702
18,20807201
18,20602601
18,2010052
18,10107802
18,20503401
18,20504501
18,2010193
18,2010184
17,2010351
17,2010182
17,2010005
17,2010040
17,2010274
17,20300701
17,2010203
17,10200613
17,20104606
17,20504204
17,2010183
16,2010141
16,2010117
16,10100609
16,2010260
16,30701902
16,20504203
16,2010201
16,2010144
16,30603601
16,2010114
16,2010220
15,2010047
15,2010050
15,2010165
15,20200906
15,20502003
15,2010121
14,2010308
14,2010332
14,2010259
14,2010306
14,2010129
14,2010327
14,10100612
13,20602103
13,10101301
13,2010048
13,2010124
13,20605102
13,2010062
13,2010276
13,2010078
13,20504802
13,20501808
12,20602106
12,2010339
12,2010340
12,2010118
12,10104301
12,2010357
12,10101302
12,2010358
12,2010038
12,2010270
11,2010004
11,2010176
11,2010122
11,20605502
11,2010077
11,2010051
11,2010125
11,2010064
11,2010177
11,2010225
11,2010009
11,20504701
11,2010191
11,20504201
10,2010003
10,20605002
10,2010063
10,2010375
10,20605101
10,2010258
10,2010002
10,2010275
10,2010188
10,2010214
9,20400801
9,30707901
9,2010305
9,31006901
9,2010329
9,20507401
9,10107702
9,2010001
9,20504205
9,2010127
9,2010036
9,2010035
9,20403602
9,2010059
8,20605201
8,2010281
8,30707902
8,20301814
8,2010041
8,2010024
8,2010172
8,2010130
8,2010039
8,2010034
8,2010115
8,2010179
8,2010073
8,2010334
8,2010143
8,2010164
7,2010060
7,2010027
7,10101202
7,2010210
7,10207101
7,20605501
7,20605402
7,20602104
7,20807202
6,2010173
6,2010349
6,2010265
6,2010330
6,20602301
6,2010028
6,30603301
6,30606705
6,2010071
6,2010350
6,2010126
6,2010209
6,10107801
6,2010296
5,2010145
5,2010380
5,2010245
5,2010084
5,10107701
5,2010333
5,2010294
5,2010347
5,2010266
5,2010010
5,20807502
5,20807601
5,2010113
5,20501701
5,2010328
5,2010282
5,2010178
5,2010324
5,2010140
5,2010128
5,20504902
5,2010269
4,2010257
4,20807501
4,2010058
4,2010057
4,10403701
4,2010218
4,2010116
4,2010224
4,10207102
3,20602701
3,2010079
3,2010083
3,2010070
3,2010243
3,20602105
3,2010186
3,20605001
3,2010374
3,2010207
3,2010146
2,2010261
2,2010368
2,2010285
2,2010286
2,2010081
2,2010080
2,2010295
2,2010283
2,2010082
2,2010175
2,2010074
2,2010284
2,2010242
2,2010323
2,2010228
2,2010379
2,2010229
2,2010230
2,2010231
2,20807602
2,30602505
2,2010236
1,2010376
1,2010187
1,2010037
1,2010174
1,2010069
1,2010233
1,2010232
1,2010262
1,2010170
1,20501401
1,20605401
