2017-05-25 17:10:00-2017-05-25 17:20:00,监测点id
238,20504702
237,10101003
237,30701903
236,2010047
236,20506501
234,10101302
234,2010331
232,2010050
230,2010342
230,2010009
229,30603301
228,20504201
227,20602406
226,10200613
226,20504501
223,2010248
223,2010267
220,2010268
217,2010249
216,2010035
215,2010346
213,2010045
212,2010190
211,20606606
211,2010304
210,2010337
207,2010038
204,2010274
203,2010281
203,2010182
202,2010327
201,2010200
199,2010345
199,2010211
199,20501901
197,20503401
197,2010025
196,2010259
195,2010216
194,20605002
193,20200905
192,30707901
191,10101202
191,20605101
188,2010124
187,2010134
184,2010046
183,20605301
179,20504901
179,2010339
178,20602602
178,20605502
178,2010214
178,2010030
178,2010282
177,2010185
174,20300701
174,20605202
174,30603601
173,2010269
170,2010353
168,20504204
167,2010034
167,20602603
164,2010125
164,10107801
162,20301814
162,2010026
162,10301102
161,2010328
161,2010072
161,2010309
158,2010217
156,20605001
156,20504701
156,2010340
156,2010127
155,2010275
154,2010019
154,10104301
154,20602201
153,2010165
152,2010260
151,2010222
151,2010338
150,20605201
148,2010179
148,2010270
147,2010163
147,10107802
146,20605102
145,20504205
144,2010005
143,2010195
143,2010027
142,2010184
142,2010031
142,2010358
141,20501412
141,20605402
141,2010063
141,2010120
140,2010010
139,2010064
139,2010166
139,2010130
138,2010129
137,20807201
135,2010037
134,2010156
133,20501413
133,10301101
133,2010357
133,2010305
132,2010062
131,2010178
131,2010221
131,2010194
131,2010347
131,2010306
131,2010119
131,20605401
130,2010193
130,20501808
130,30707902
129,2010017
129,31006901
125,2010220
125,2010061
123,2010330
122,10101301
121,2010203
121,2010219
120,2010224
118,2010191
114,2010151
112,2010024
110,2010201
110,2010001
109,2010049
109,2010192
109,2010329
107,2010074
107,2010177
106,2010122
106,2010374
105,2010154
102,2010354
102,2010028
100,30605901
100,2010266
100,20602601
100,20204101
98,2010176
97,2010308
96,2010117
96,10107702
93,2010351
92,2010265
92,2010283
91,2010225
91,2010257
91,2010210
91,2010114
90,2010218
90,2010029
86,2010140
86,20605501
85,2010209
85,10403701
84,2010144
83,2010118
83,30608002
81,20504801
81,2010350
81,2010121
81,2010188
77,2010060
77,2010081
75,2010285
75,2010334
75,2010059
75,2010258
75,2010324
73,2010141
71,20504902
70,2010082
70,2010296
69,2010113
66,2010189
66,2010286
65,2010333
64,30608001
64,10101002
64,2010146
64,10103901
63,2010323
63,20807501
63,2010349
61,2010149
61,20501701
61,2010071
60,20602301
59,20504802
59,2010078
58,2010295
58,20602105
56,20807602
55,2010280
53,2010279
53,20807502
53,2010239
50,2010116
49,20807601
49,10207101
48,2010245
46,2010262
46,2010173
46,2010243
46,2010207
45,2010083
44,2010143
44,2010174
43,2010115
43,2010229
42,2010172
42,2010284
42,2010241
40,2010079
40,2010261
40,2010168
39,2010014
38,2010175
37,2010368
36,2010077
36,2010080
36,2010375
35,2010084
35,10207102
34,2010242
33,2010145
32,2010379
28,2010058
27,2010377
27,2010070
26,20507401
26,2010057
26,2010380
26,2010378
26,2010228
26,2010016
25,2010240
25,2010231
25,2010204
23,2010170
22,2010013
21,2010111
19,2010187
19,2010164
18,2010369
17,2010236
17,2010169
17,2010230
16,2010069
16,2010232
16,2010015
15,20602701
14,2010167
13,2010208
12,2010373
11,2010376
11,20501401
11,2010186
10,2010235
8,2010233
7,2010206
6,2010227
4,2010237
4,2010234
4,2010226
3,31007001
