2017-05-25 20:30:00-2017-05-25 20:40:00,监测点id
172,20602404
171,2010267
171,2010273
170,2010304
169,2010211
169,2010052
169,20504204
168,2010035
167,2010051
166,20602405
166,2010005
166,2010073
165,2010328
164,20602403
164,10101202
163,20605202
163,20602201
162,2010275
162,2010182
161,2010260
161,10101301
159,2010282
159,2010154
158,2010031
158,2010217
158,10107802
157,20400802
157,20602103
156,2010034
156,2010274
155,2010195
155,2010214
155,20501901
154,2010019
153,2010268
150,2010194
149,2010024
149,2010018
148,30707902
148,20605402
148,10107801
146,2010281
146,2010061
145,2010184
144,2010185
144,2010353
143,2010063
143,2010134
143,2010309
142,20602406
142,20504205
142,2010357
140,2010156
139,2010305
138,2010064
138,20605102
138,10107701
136,2010351
135,2010219
133,10104301
132,2010038
130,30603601
130,2010276
130,30605901
128,20605001
128,2010119
128,2010039
125,20504701
122,2010354
122,2010072
121,2010330
121,30707901
120,20605201
119,2010358
118,2010124
118,20605401
118,2010027
116,20200906
115,2010203
114,2010141
114,2010128
114,2010165
113,2010269
113,2010338
111,2010308
111,2010010
110,2010163
110,20807201
109,2010178
108,2010125
108,2010118
107,2010221
106,2010151
105,2010041
104,2010224
103,2010201
103,2010028
103,2010306
103,2010347
102,2010050
101,2010179
100,2010120
100,2010126
99,2010167
99,2010030
99,2010220
99,2010117
98,2010122
96,2010149
95,2010191
94,2010270
94,2010062
94,20602106
93,2010266
93,10103901
91,2010210
89,20807202
89,20605501
89,2010130
88,10200904
88,2010166
88,2010192
88,2010329
87,2010209
87,2010001
87,2010074
87,2010121
86,2010140
86,20504801
85,2010193
84,20602601
81,30608002
80,31006901
80,10107702
80,20204101
78,20504802
78,2010049
78,10403701
77,2010324
77,2010127
76,2010225
75,2010071
75,2010129
74,2010218
74,30603301
74,2010188
74,2010177
74,20605002
73,2010078
73,2010257
71,2010189
70,2010265
69,2010339
69,20501701
68,2010059
68,30608001
67,2010176
66,2010286
66,2010081
66,2010296
64,2010334
62,2010144
62,2010114
62,2010060
60,20301814
60,2010333
59,2010323
58,20807501
57,2010349
57,2010082
57,2010295
56,2010037
56,20501808
56,10207101
56,2010283
56,20807601
56,2010258
55,2010029
55,2010378
55,20602301
55,2010222
54,2010285
53,2010375
53,2010077
52,2010143
51,20504902
50,2010350
49,2010113
48,2010116
47,2010146
47,20807502
46,2010084
46,2010243
45,2010168
44,2010279
44,2010374
43,2010245
43,2010284
42,2010175
42,2010239
42,20807602
41,2010207
41,2010280
36,2010145
36,2010379
34,2010070
33,2010174
33,2010014
33,2010083
33,2010377
32,2010242
28,2010115
28,2010262
28,2010170
28,2010172
28,2010380
27,2010079
25,2010369
23,2010173
23,10207102
23,2010368
22,2010080
22,2010204
22,2010261
22,2010229
21,20602105
21,2010228
21,2010240
20,10101002
19,2010186
19,2010069
18,20602701
18,2010187
17,2010241
16,2010013
16,2010164
15,2010169
15,2010058
15,2010231
13,2010111
13,2010057
12,2010015
11,20507401
10,2010373
9,2010208
9,2010230
8,2010206
7,2010376
7,2010016
6,2010232
5,2010234
5,2010237
4,2010233
4,2010236
3,2010235
2,2010226
1,31007001
1,20501401
