2017-05-25 19:20:00-2017-05-25 19:30:00,监测点id
174,2010047
174,2010046
171,20602405
171,20403602
170,20605202
169,2010017
169,2010036
166,2010019
166,2010216
165,2010134
164,20605101
164,2010051
161,2010064
161,20602403
161,10104301
161,20300701
160,20605201
159,20504201
158,2010018
158,2010184
158,2010199
156,2010034
156,2010281
156,2010073
153,2010267
153,2010309
152,2010260
152,2010217
152,2010357
152,30707901
151,2010273
151,2010340
149,10107802
149,2010200
149,10107801
149,2010052
147,2010061
147,2010038
144,2010165
144,10101302
143,30707902
143,2010182
143,2010183
141,30603601
141,2010005
140,2010214
140,2010327
140,2010035
140,20605502
140,2010063
138,2010156
138,2010282
137,2010125
136,2010178
134,20504204
134,2010185
133,2010330
133,2010194
132,2010048
132,2010274
131,2010027
129,2010275
128,2010211
128,20605402
128,20504701
128,2010124
124,20807201
124,2010154
123,2010220
123,10101301
122,20602406
122,10101202
121,20200906
121,2010010
120,2010308
119,2010203
117,2010072
116,2010353
116,2010024
113,20504205
113,2010039
113,2010351
112,2010347
111,20504501
109,20605401
109,2010338
109,2010269
109,2010219
108,2010126
108,2010028
107,2010266
106,2010328
106,2010120
105,2010031
104,2010030
104,2010224
103,2010195
103,2010270
103,2010062
102,2010179
101,2010191
101,30605901
100,2010041
100,2010305
100,2010122
99,20605102
99,2010121
98,2010166
98,2010049
98,2010304
97,2010306
97,2010192
95,2010149
95,2010221
94,2010128
93,2010358
92,20602106
92,2010295
91,2010119
90,2010001
90,2010140
89,2010265
89,2010050
88,20602601
88,2010349
87,2010209
86,10103901
86,20504801
85,2010151
85,2010060
85,2010177
85,31006901
84,2010163
84,2010329
84,10107702
83,20504802
83,2010210
82,2010117
81,30608002
80,2010193
79,2010118
79,20605501
76,2010201
76,2010339
76,2010059
76,2010286
74,2010354
73,10403701
73,2010324
73,2010176
73,2010081
72,20605002
70,2010114
69,2010129
69,20807202
69,2010188
68,30608001
67,2010037
66,2010130
66,2010225
65,2010323
65,2010333
65,2010218
64,2010127
64,10207101
63,2010071
63,2010113
62,30603301
61,2010144
60,20501701
60,2010257
60,2010294
59,2010116
59,2010334
58,2010280
58,2010078
58,2010189
58,2010082
58,20301814
57,2010146
57,20204101
56,2010258
55,2010029
55,2010141
54,2010296
54,2010077
52,2010143
52,20807601
52,2010279
52,20501808
51,2010350
51,2010168
50,20504902
50,2010243
46,2010374
45,20807501
45,2010222
45,2010083
43,2010378
43,2010283
42,2010174
42,2010380
42,20807502
41,20807602
41,10107701
41,2010285
40,2010084
39,2010239
38,2010074
37,2010379
37,2010375
37,2010262
37,2010207
36,20602301
36,2010145
36,2010173
35,2010175
34,2010229
34,2010014
34,2010115
33,2010245
33,2010079
30,2010284
29,2010172
29,2010228
29,20602105
28,2010167
28,2010377
27,2010080
27,10207102
26,2010070
25,2010230
25,10101002
23,2010231
23,2010241
22,20602701
21,2010242
20,2010069
20,2010261
19,2010187
19,2010013
19,2010368
18,2010170
17,2010186
17,2010240
15,2010169
15,2010232
15,2010015
14,2010369
14,2010111
14,2010164
14,2010058
13,2010057
13,2010204
12,2010373
10,20507401
9,2010233
9,2010237
8,2010235
8,2010236
7,2010208
7,2010016
6,2010206
5,20501401
4,2010376
3,2010234
2,2010226
1,2010227
1,31007001
