2017-05-25 17:00:00-2017-05-25 17:10:00,监测点id
1340,10200104
1251,10100405
1223,10300202
1166,10200102
1165,2010364
1121,10200103
1084,10300212
1083,20501405
1061,10300504
1032,10300505
995,20104401
976,20104402
971,10300503
958,20500304
939,20100301
928,2010365
919,30606706
918,2010131
918,2010325
907,20501408
900,20501404
881,20104403
874,10200903
818,30606703
814,20501409
799,20100306
783,30606707
772,10100211
771,30606701
767,20501407
761,2010366
758,10300506
757,10300213
745,20501406
742,30606708
742,20501811
734,30606702
712,10100407
710,20400806
697,20501402
686,20501807
683,10200901
682,2010044
675,10203801
674,10300607
667,2010319
647,2010302
647,10203802
631,10100408
631,20602101
627,10306101
621,20104607
611,2010289
602,20501403
600,20501810
584,20501805
576,10100609
576,2010363
576,20504202
553,2010123
544,10300601
542,2010137
538,10100610
537,10100604
531,20502004
520,20204001
512,20400801
512,20501411
509,20606603
508,20104605
508,20506502
507,2010381
500,20502003
500,10100605
499,2010290
496,30606710
489,10100603
488,20501410
479,2010320
472,2010287
470,10103501
470,2010199
467,2010053
460,10101001
454,10100612
451,10103502
449,2010054
446,20400804
441,20602102
440,20606504
439,30606709
434,20606503
430,2010303
427,10100606
426,10100403
422,2010138
421,2010382
420,2010326
415,20501803
408,10300602
408,10200614
405,20602104
402,20504601
399,2010250
397,30606705
384,20104404
383,20101812
376,2010198
375,20606602
375,20606601
360,20504603
359,20300615
357,2010002
357,2010277
357,2010042
354,20602103
353,2010341
346,2010018
344,2010003
344,2010213
342,20605302
342,20507302
341,2010004
338,20606604
337,2010278
337,2010345
337,20400802
336,10101201
335,2010335
335,20507403
333,30606002
333,20507402
332,10101004
331,2010249
327,30701903
320,20501804
320,20400803
319,10300201
315,30701902
314,2010202
312,10100206
311,20501802
311,2010327
308,20504702
307,2010248
307,2010020
303,10100204
303,20104606
301,2010200
298,2010267
295,30606704
294,20403602
290,20503402
288,20606606
287,20507304
287,10101003
286,20504201
286,2010039
283,2010211
283,20506501
281,10300207
279,2010331
278,2010043
277,2010183
276,2010274
273,20503401
271,10200613
271,20200906
270,20507301
270,20504901
269,20602404
260,2010336
259,10101302
259,2010259
259,20602602
258,2010026
255,2010190
255,30707901
254,2010134
254,20501809
252,2010025
252,10100205
251,20504501
251,20501901
246,2010346
246,2010340
244,2010045
244,2010282
243,2010328
242,20507303
240,2010342
240,2010009
238,2010275
237,20501412
236,2010273
236,20504604
235,2010046
234,20200905
233,2010156
232,2010281
230,20602603
230,2010205
230,2010268
229,2010035
228,2010036
227,2010276
226,2010269
225,2010217
225,2010337
224,20807201
224,2010216
223,20605301
223,2010260
221,20300701
221,2010185
218,2010182
217,20602201
217,2010214
216,20605101
214,2010339
214,2010195
213,2010126
213,10101202
212,20504602
209,20605502
208,2010034
208,2010072
208,2010062
207,30603601
207,2010024
207,2010124
206,20504204
206,20602106
204,2010073
202,2010031
201,10301101
201,2010194
200,2010040
199,20602405
198,2010353
197,2010125
197,20602406
197,2010021
196,2010047
196,2010052
196,20605402
195,2010019
193,2010030
193,2010063
191,2010154
191,20501413
190,20605201
190,2010010
189,20605102
189,2010338
188,2010329
188,10301102
187,20605001
187,2010027
186,2010038
183,20605202
183,2010304
182,2010061
182,10104301
180,2010270
179,2010051
179,2010305
179,2010309
177,20605401
175,20602403
174,20504701
173,2010064
173,2010005
172,2010203
172,30707902
171,10107801
170,2010165
170,2010178
170,2010184
169,2010163
