2017-05-25 18:10:00-2017-05-25 18:20:00,监测点id
12,2010326
12,2010376
12,2010233
11,2010069
11,2010226
9,2010311
9,2010235
8,20501401
8,2010208
8,20602701
7,2010236
7,2010234
4,31007001
4,2010206
1,2010227
