2017-05-25 16:30:00-2017-05-25 16:40:00,监测点id
132,2010047
131,2010177
131,2010330
131,30606706
130,20504602
129,2010149
129,2010178
128,20504604
127,2010201
127,2010039
127,2010114
125,2010258
125,2010120
125,2010306
125,2010221
124,2010354
123,2010040
123,2010021
121,2010028
119,2010351
119,2010074
119,2010210
118,2010266
118,30608002
118,20602601
117,2010176
117,10403701
114,20501808
114,2010209
113,2010222
113,2010257
112,20501802
111,20400802
107,20602404
106,30606707
106,10107702
106,2010048
105,20204101
103,2010140
103,2010349
101,2010118
101,2010121
100,20504802
99,30608001
98,2010333
97,2010286
94,2010113
94,2010374
94,2010283
92,2010308
91,2010188
90,2010285
90,2010060
89,2010127
87,2010059
86,20602301
86,20504801
85,2010117
85,2010295
84,30605901
84,2010324
84,2010082
83,20504902
82,2010350
82,2010334
81,2010239
81,20602403
80,2010116
80,2010218
80,2010037
77,20301814
77,2010296
76,2010071
76,10207101
76,2010279
75,2010144
73,2010081
73,2010141
73,20605501
72,2010143
72,20501701
72,2010323
71,2010115
70,2010262
70,2010146
69,10103901
67,2010078
67,2010243
67,2010280
65,30606710
65,20807502
64,30606704
61,2010126
59,20807601
58,2010284
58,2010379
56,2010207
56,2010168
56,20807602
56,2010129
54,2010083
54,10100406
53,2010128
53,2010242
53,2010077
52,10100203
52,2010145
51,2010375
51,2010079
49,2010378
49,2010014
49,2010245
48,2010174
47,2010130
47,2010380
46,10207102
46,2010175
46,2010172
45,2010261
45,20807501
45,2010070
43,20602104
43,2010084
41,2010167
41,2010013
41,20602106
41,2010368
40,20602105
39,20602103
38,10101002
38,2010377
38,2010369
37,20507401
36,2010173
36,2010080
35,2010241
35,2010204
32,2010058
32,2010016
31,2010228
31,2010057
30,2010186
26,2010169
26,2010229
25,2010187
23,2010170
23,2010240
21,20807202
21,2010236
21,2010231
20,2010208
20,2010015
19,2010111
18,2010230
17,2010233
17,20507303
17,2010164
17,2010373
14,20507302
13,20602701
13,2010069
13,2010206
12,2010049
12,2010235
12,2010237
12,20507304
11,2010189
10,2010376
10,30603301
9,20501401
9,20507301
6,2010234
5,2010227
3,2010226
3,2010018
1,31007001
