2017-05-25 00:00:00-2017-05-25 00:10:00,监测点id
2193,10100203
1304,10100406
1281,10100206
1184,10300207
886,10100404
638,30606706
530,10100405
509,30606707
502,20501805
482,10300201
441,10200104
440,30606704
417,10100403
415,10100407
402,10100408
383,20500304
381,10200102
381,20501408
380,20100301
379,10300202
354,10200103
349,20204001
341,20501405
337,20100306
336,20504603
331,10300212
327,2010326
324,20501404
310,30606710
310,10100211
308,30606702
306,10100204
302,20501409
299,20501407
299,20507301
299,20507303
292,20507302
291,20501402
286,10200903
284,10300503
280,2010302
276,10100205
276,2010325
272,20501413
270,2010301
267,2010131
263,20501412
260,10300505
244,2010138
233,20501403
230,20104403
229,20104401
221,10301101
221,20501411
220,20501811
218,10300504
218,10301102
217,2010054
215,10200614
214,20104605
209,30606708
208,20501406
207,10300213
204,20501803
203,20504202
203,2010319
202,2010250
200,20504602
196,2010249
195,20104402
194,2010017
194,20501410
188,10100606
186,2010320
183,20507304
183,20605301
182,2010364
180,2010019
179,10203801
175,20300615
174,10300506
171,2010044
167,10203802
160,2010290
159,2010137
159,20501807
159,10300602
158,20605302
154,2010289
152,20104607
149,20504601
148,10100612
147,2010123
147,20602603
146,10200901
145,10100609
144,10300601
144,2010018
143,20606503
142,10306101
138,20104404
136,20606504
136,10103501
135,10100603
133,2010336
130,20602602
128,10100605
127,10100610
126,10103901
126,20602405
126,20101813
125,2010248
123,20606603
122,20504604
121,10100604
121,10103502
120,30606703
119,20502004
117,20501804
115,20602101
114,10101004
110,2010053
110,2010335
110,20507403
109,30606709
109,2010303
108,2010381
107,2010198
106,10200904
104,20501802
104,10101003
104,20501809
103,20507402
103,20504203
102,10200613
101,2010045
101,20501810
100,2010020
100,10300607
100,2010363
99,20504901
99,10101001
98,20104606
97,2010134
94,2010052
92,2010199
92,2010046
90,2010311
89,2010021
87,30701903
87,20606601
86,20602201
85,20602403
85,20200905
85,10101201
85,2010382
83,2010341
82,2010002
81,2010003
80,2010004
79,20602404
79,20602102
78,2010342
78,2010202
77,2010278
77,2010190
77,2010216
76,2010048
75,20503401
74,10104301
74,20606602
72,30606705
72,20101812
72,20502003
72,20602104
71,2010304
71,2010051
70,20605202
69,10101202
69,30606002
68,2010305
68,2010047
68,20602406
67,10107802
67,2010309
66,2010337
66,20503402
66,2010205
66,2010200
66,2010345
66,2010213
66,2010327
66,20606604
66,20504204
65,2010182
65,2010124
64,2010026
64,2010306
63,10101302
62,30701902
61,2010328
60,20400802
60,2010211
60,2010338
60,20504205
59,2010353
59,2010025
59,2010125
58,2010277
58,20606606
58,2010031
58,20605101
58,2010331
56,20200906
55,20606605
55,20605102
55,2010009
54,2010005
54,20300701
54,2010358
54,2010340
53,2010351
53,20400803
53,20400801
53,20504201
53,20605001
52,2010195
52,2010287
52,2010042
52,2010043
52,20504501
51,2010220
51,20400804
51,2010357
51,20501901
50,2010274
50,2010165
49,30605901
49,30707901
49,2010141
48,2010036
48,2010183
48,10101301
47,2010192
47,2010214
47,2010259
47,2010308
47,20504702
46,20504801
46,2010040
46,2010050
45,20602601
45,2010144
45,2010209
44,2010267
44,2010268
44,20602103
44,2010194
44,2010346
44,2010063
44,2010119
43,2010034
43,30707902
43,20501701
42,2010210
42,2010273
42,2010154
42,2010276
42,2010061
41,20605502
41,2010126
41,20605402
40,2010149
40,2010073
40,2010347
39,2010260
39,2010128
39,2010027
39,20504802
38,2010064
38,2010035
38,2010377
38,2010217
38,2010378
38,2010140
37,2010077
37,2010049
36,2010375
36,2010184
36,10107702
36,2010203
36,2010024
35,2010269
35,2010188
35,2010156
34,2010117
33,20605401
33,2010163
33,2010296
33,2010282
33,2010039
33,2010078
33,20504701
33,2010143
32,2010354
32,2010185
32,2010001
32,2010010
32,20605201
31,2010118
31,2010166
31,2010127
30,20204101
30,2010041
30,2010265
30,30603601
30,2010120
30,2010219
29,31006901
29,2010275
28,2010374
28,2010222
28,2010038
28,2010193
28,2010129
28,2010270
28,2010266
27,2010028
26,10207101
26,20403602
26,2010191
26,20602301
25,2010323
25,2010201
25,2010178
25,20807201
25,2010221
25,2010122
25,2010189
24,2010072
24,2010130
24,2010281
24,2010151
23,2010295
23,2010329
23,20602106
23,20605002
23,10107701
23,20605501
23,20807202
23,10107801
22,2010030
22,2010121
22,2010074
21,2010224
21,2010179
21,2010176
20,2010225
20,2010350
20,20602701
19,2010218
19,2010146
19,2010167
19,10403701
19,2010330
19,2010286
19,2010029
18,2010084
18,2010283
18,2010062
17,2010037
17,2010257
17,2010208
17,2010177
17,2010333
16,2010339
16,2010285
16,30608001
16,20301814
15,30603301
15,2010060
15,2010349
15,2010113
15,2010071
15,10207102
15,2010258
14,20602105
14,2010280
14,20807601
14,2010324
14,2010245
14,20807602
14,2010114
14,2010168
14,2010059
14,20504902
14,2010172
13,2010145
13,2010115
13,2010116
13,2010083
13,2010279
12,30608002
12,2010294
12,2010081
11,2010334
11,2010082
11,2010223
10,2010207
10,2010284
10,20807501
10,2010243
10,2010173
9,2010242
9,2010070
9,2010111
9,2010079
9,20507401
9,2010229
8,2010262
8,2010174
8,2010175
8,20807502
8,2010379
6,2010228
5,2010241
5,2010240
5,2010261
5,2010170
5,2010204
5,2010057
5,2010069
5,2010164
5,2010080
5,2010380
4,2010368
4,2010058
4,2010373
4,2010239
3,2010369
3,20501808
3,2010187
2,2010186
2,2010233
2,2010234
2,2010206
1,2010169
1,2010235
1,20501401
1,2010230
1,2010376
1,2010231
