2017-05-25 02:20:00-2017-05-25 02:30:00,监测点id
1056,10100406
999,10300207
857,20501805
522,30606702
512,30606706
485,30606707
426,10100404
328,20504603
273,20507302
272,30606710
258,10100211
237,20501408
228,10100405
222,10100408
216,30606704
204,10100407
200,20507301
184,20507303
179,20501405
167,10300202
164,10200104
163,2010302
162,20501404
158,20204001
153,10200103
148,2010325
147,10100204
146,10100203
145,20100301
142,10300201
140,20501409
139,10100403
130,2010326
127,20501412
126,10200102
124,20501406
123,20500304
123,2010301
119,20501403
118,10300504
117,10300212
116,20501407
115,20100306
115,10100206
114,20501410
113,20501413
109,20501402
108,2010131
108,10200903
107,10100205
107,20605301
103,20501411
103,2010018
102,10200614
101,20507304
97,20507402
95,20507403
92,20104403
89,2010290
89,10301101
87,20605302
87,10300503
86,2010019
84,10100606
84,10300213
83,2010319
83,20104402
83,2010289
83,20300615
82,20104401
82,10300506
81,20602602
80,10300505
80,20504602
79,2010138
79,10306101
78,2010017
75,2010320
75,10200613
74,20602405
73,20504601
72,10103901
72,10301102
71,20501803
71,10203802
70,20104404
69,2010249
68,2010044
68,20602406
67,2010123
67,2010046
67,2010250
66,20104605
65,20606503
65,2010364
65,20501811
64,2010134
64,20602603
64,20504202
64,20602404
63,2010303
62,2010054
61,2010137
61,10300607
60,2010045
60,10203801
60,20104607
58,10200901
56,2010336
55,2010198
55,2010311
54,20602403
52,10101004
52,10103502
52,10100604
51,10300602
51,20602101
50,2010199
50,2010248
50,10100605
50,10100603
49,30606708
48,10103501
47,30606703
47,20606603
46,10100610
46,2010216
45,20501804
45,20606504
44,2010377
44,10100612
43,20504604
43,20101813
43,20501807
43,20504501
41,2010381
41,20502004
41,2010052
40,2010304
39,20501809
39,20501802
38,10107802
37,2010335
36,20606601
36,10101001
35,2010194
35,30606002
35,2010049
34,2010378
34,2010202
34,10100609
34,2010287
33,10300601
33,2010205
33,2010021
33,20602104
33,2010309
32,2010277
32,20503402
31,10101201
31,2010020
30,20502003
30,2010182
30,20605102
30,2010025
30,2010327
29,2010345
29,20602102
29,2010213
29,20504203
29,2010200
29,2010053
29,30701903
28,2010061
28,10101003
27,20605202
27,20104606
27,20501901
27,2010342
27,2010184
26,2010156
26,2010043
26,2010219
26,30605901
26,10101202
26,2010192
25,20400803
25,2010363
25,20503401
25,30606709
25,20200905
25,2010214
25,2010026
25,20605101
25,20504901
24,2010149
24,2010353
24,2010340
24,2010009
24,2010051
24,2010305
24,30701902
24,20602201
24,20606602
24,20602601
23,20501810
23,2010341
23,2010062
23,10107701
22,2010048
22,20606604
22,20300701
22,20504204
22,10101302
22,30606705
22,20204101
22,20400802
22,2010183
22,2010050
21,20605401
21,2010144
21,2010003
21,2010358
21,2010203
21,2010346
21,10107801
21,2010337
21,2010047
21,2010036
21,2010193
21,20602103
21,2010141
21,20400801
20,2010268
20,20504701
20,2010211
20,2010382
20,2010040
20,2010185
20,2010002
20,2010331
20,20400804
20,2010278
20,2010190
20,20606606
19,2010339
19,2010042
19,2010004
19,2010351
19,20605201
19,20504702
19,10104301
19,20504801
19,2010154
19,2010120
19,2010151
19,2010273
18,2010143
18,2010260
18,2010005
18,2010165
18,2010063
18,2010059
17,2010146
17,2010275
16,2010035
16,2010188
16,2010221
16,2010357
16,20101812
16,2010259
16,2010328
16,20200906
16,2010267
16,2010176
16,2010338
16,2010118
16,20403602
15,2010126
15,10207101
15,30707901
15,2010010
15,2010306
15,2010308
15,20504205
15,2010119
15,2010195
15,2010220
15,2010276
15,2010034
15,2010201
14,20504802
14,2010217
14,30603601
14,2010072
14,2010117
14,20602301
14,2010375
14,2010189
14,2010038
14,2010167
14,2010031
13,20807201
13,20602701
13,2010347
13,20504201
13,20605001
13,20807202
13,2010330
13,2010140
13,2010041
13,2010209
13,2010145
13,2010166
13,2010064
13,2010282
13,2010130
13,2010077
13,2010124
12,2010374
12,2010354
12,10101301
12,2010279
12,2010210
12,20605501
12,2010024
12,20602106
11,20501701
11,2010073
11,20807601
11,2010163
11,10403701
11,2010060
11,30707902
11,30608002
11,2010027
11,2010125
11,2010078
11,2010258
11,2010222
11,2010223
11,2010224
11,2010128
11,30603301
11,2010178
10,2010082
10,2010084
10,2010029
10,2010074
10,2010121
10,2010179
10,2010191
10,2010296
10,2010122
9,2010350
9,2010274
9,2010129
9,2010225
9,2010270
9,31006901
9,10107702
9,2010039
9,2010266
9,2010295
9,2010113
9,2010323
9,20605502
9,2010329
8,20301814
8,2010127
8,2010324
8,2010283
8,2010281
8,2010001
8,2010269
7,2010116
7,2010030
7,2010294
7,2010218
7,2010081
7,2010349
7,10207102
7,2010168
6,20602105
6,2010028
6,2010242
6,2010070
6,2010285
5,2010229
5,2010243
5,2010177
5,2010257
5,2010115
5,2010280
5,20605002
5,2010164
5,2010174
5,20605402
4,2010207
4,20807502
4,2010379
4,2010228
4,2010172
4,20504902
4,2010333
4,2010239
4,30608001
4,2010114
3,2010334
3,2010265
3,2010368
3,2010069
3,2010286
3,2010083
3,2010380
3,20807501
2,2010262
2,2010071
2,2010111
2,2010245
2,20507401
2,2010261
2,2010175
2,2010187
2,2010204
2,2010230
2,2010057
2,20501808
2,2010237
2,2010173
1,2010241
1,2010284
1,2010058
1,2010373
1,2010037
1,2010369
1,20807602
1,2010080
1,2010226
1,2010233
1,2010232
