2017-05-25 20:10:00-2017-05-25 20:20:00,监测点id
130,2010185
129,2010260
129,20605201
128,2010338
128,2010345
125,2010281
125,2010194
125,20605001
125,2010268
125,2010134
125,2010024
123,2010064
122,10107801
122,2010049
121,2010219
121,2010031
121,2010063
120,30707901
120,20605401
117,20605502
117,2010305
117,2010357
116,2010165
116,2010274
115,2010358
114,2010353
113,2010275
113,20605402
113,2010005
113,2010050
112,2010309
112,20807202
112,2010184
111,2010269
111,2010061
111,2010195
109,2010128
108,20504501
107,30707902
106,2010351
106,2010125
105,20605102
104,2010221
103,20504205
103,30603601
103,2010167
102,2010127
100,30605901
100,10101301
99,2010129
98,2010124
98,2010276
98,2010030
98,2010072
97,20807201
97,2010154
96,2010027
95,2010179
95,2010214
94,2010122
94,2010209
94,20605002
94,2010010
93,2010130
93,2010120
92,2010308
90,2010062
90,2010220
90,20504801
86,2010330
86,10107702
85,2010166
85,30608002
84,2010191
84,2010217
84,2010178
83,30603301
83,2010118
83,2010149
82,2010347
82,2010119
82,2010126
82,2010163
82,20200906
81,2010203
81,2010270
80,20504701
80,2010306
80,2010224
80,2010188
79,2010210
77,2010201
77,20602601
76,2010177
76,2010078
76,2010151
76,20501808
76,20301814
74,2010121
74,2010037
72,2010222
71,2010193
70,2010140
70,2010192
69,20504802
69,2010141
68,2010001
67,10107701
66,2010354
66,2010225
66,2010028
66,2010117
63,2010074
62,20204101
61,2010258
61,2010339
61,2010329
61,2010144
60,2010077
60,31006901
59,2010296
58,2010349
58,10103901
58,2010029
57,2010257
57,2010265
56,2010143
55,2010176
55,20501701
55,2010375
54,2010060
53,30608001
53,2010286
53,20605501
53,2010071
51,20504902
51,2010059
51,2010266
51,10207101
50,2010294
49,20807601
49,20602301
48,10403701
48,2010280
48,2010116
48,2010323
47,2010243
46,2010082
46,2010285
45,2010081
45,2010113
45,2010083
44,20807602
43,2010114
43,20602105
42,2010284
41,2010295
41,2010324
41,2010333
39,20807501
39,2010334
39,2010350
38,2010279
37,2010173
36,2010218
36,2010175
36,2010084
35,20807502
34,2010374
33,2010146
33,2010070
33,2010378
32,2010174
31,2010239
31,2010283
31,2010245
30,2010189
30,2010168
30,2010014
30,10207102
29,2010229
29,2010145
27,2010379
27,2010207
24,2010172
24,2010115
23,2010262
23,2010242
22,2010377
21,2010380
21,20507401
20,20602701
19,2010241
19,2010057
19,2010058
19,2010069
19,2010079
18,2010187
18,2010015
17,10101002
16,2010368
16,2010228
16,2010240
15,2010164
15,2010369
15,2010170
15,2010080
15,2010231
14,2010261
13,2010016
13,2010169
13,2010208
12,2010186
12,2010013
11,2010373
10,2010204
9,2010206
8,2010236
8,2010230
8,2010111
7,2010376
5,2010232
5,20501401
4,2010235
4,31007001
3,2010233
2,2010234
2,2010226
2,2010227
1,2010237
1,30606701
