2017-05-25 01:10:00-2017-05-25 01:20:00,监测点id
1412,10100406
1358,10300207
974,20501805
685,10100404
634,30606706
494,30606704
490,30606707
447,30606702
420,10100405
412,20504603
348,20501408
341,10100211
335,10100407
334,10100408
320,10200104
316,20507302
311,30606710
300,10100403
293,20100301
288,20500304
285,10300202
278,20501404
277,20204001
266,10100203
265,10300201
263,2010326
261,10200102
258,20507301
254,20501405
248,10200103
247,20100306
244,20507303
233,2010302
232,10100204
232,10300212
227,20501413
222,10100206
221,2010301
221,2010325
210,2010131
210,20501409
206,10200903
205,10100205
204,20501412
203,20501406
200,20501403
197,10300504
196,20501407
191,10301102
187,10300505
187,20501402
185,10300503
181,20104403
179,2010019
176,20501803
176,20501410
175,10300213
172,2010054
162,10301101
159,20501411
157,2010138
156,2010319
155,10100606
153,10200904
150,20504602
149,20104401
148,20104605
146,2010364
143,20605302
141,20507402
141,20507403
141,20507304
140,10103901
136,10300506
135,2010289
131,10200614
126,2010044
126,20300615
126,20501811
126,2010250
124,10203802
124,10203801
123,2010018
122,20104402
121,20605301
120,20504202
120,2010137
119,10200613
119,2010320
118,2010290
116,30606708
114,2010248
112,20504601
110,2010123
110,2010249
109,20104607
109,10200901
108,10100604
108,10101004
108,10103502
107,2010134
106,10300601
105,20602603
105,20602602
104,2010017
103,2010335
100,10100610
99,10100605
99,10306101
97,20602405
96,10103501
94,10101003
94,20602101
93,10300607
92,2010336
91,20501807
90,10100612
89,2010216
88,20104404
88,20504604
87,2010045
86,20602403
86,10100603
86,2010020
85,20501804
85,30606703
82,20502004
82,20606603
82,10300602
81,20501802
81,2010053
80,2010303
79,20504203
78,20606504
77,20501809
76,20501810
75,2010363
75,2010304
74,2010198
74,20606503
71,2010021
71,2010199
71,20602406
70,20602404
70,2010345
68,2010046
68,10101201
66,10101001
66,10100609
66,20606601
64,2010213
64,2010381
63,20504901
63,2010026
63,30606002
63,2010311
62,20101813
60,30606709
60,10107802
59,2010202
59,2010382
59,20602201
58,2010047
57,2010048
57,20502003
56,2010309
56,20104606
55,2010341
53,20602102
52,2010327
52,2010287
52,2010277
52,20200905
51,10101302
51,2010005
51,2010200
51,20503401
51,20504501
51,2010337
50,30606705
50,2010190
50,30701902
50,2010194
50,20503402
49,20400802
48,20605101
48,2010308
48,2010192
47,2010205
47,2010149
45,20602104
45,2010004
44,20504205
44,2010052
44,2010342
44,2010003
44,2010002
44,2010211
44,2010219
43,2010278
43,20504702
43,2010156
42,30701903
42,10104301
42,20605202
42,2010036
42,2010357
42,2010184
42,2010031
42,2010051
42,20606602
42,2010062
42,20501901
41,2010273
41,30605901
41,2010050
41,2010351
41,2010042
41,20606606
40,2010195
40,2010331
40,2010268
40,2010025
40,2010009
39,2010354
39,2010167
39,30603601
39,2010346
38,20204101
38,2010338
38,20400803
38,20606604
38,2010043
38,2010035
37,2010328
37,2010064
37,20606605
37,2010306
37,2010378
36,30707902
36,2010072
36,2010144
36,2010154
35,2010375
35,2010188
35,20504801
34,20605502
33,10101301
33,2010027
33,20101812
33,2010353
33,20400804
33,2010340
33,2010305
33,2010203
32,2010276
32,2010210
32,2010063
32,2010061
32,2010191
31,2010377
31,2010182
31,2010040
31,2010209
31,2010183
31,2010358
31,2010124
30,2010125
30,2010141
30,20504802
30,20504204
30,20504201
30,20200906
29,20602103
29,2010151
29,2010176
29,2010126
29,2010038
29,2010220
28,2010259
28,2010129
28,20300701
28,2010073
28,2010275
28,2010221
28,20403602
27,20605102
27,2010034
27,2010049
27,2010193
27,2010120
27,2010165
27,10107801
26,2010269
26,2010179
26,2010118
26,2010260
26,10101202
26,2010041
26,2010214
25,2010077
25,2010024
25,2010267
25,20605201
24,30608002
24,2010185
24,2010347
23,2010078
23,2010127
23,20602701
23,20807201
23,20400801
23,20602601
22,2010082
22,2010286
22,2010143
22,2010163
21,20605001
21,20605402
21,20605401
21,2010281
21,2010117
21,2010217
21,2010296
20,30707901
20,2010282
20,10107702
20,2010350
20,2010166
20,2010222
19,2010201
19,2010274
19,20602106
19,2010189
19,20504701
19,2010128
19,2010178
19,2010330
19,2010218
18,2010122
18,20501701
18,2010119
18,10107701
18,20605501
18,2010071
18,2010270
18,2010329
18,31006901
18,2010285
17,2010257
17,10403701
17,2010121
17,2010140
17,2010060
17,2010265
17,2010323
17,2010349
17,2010028
17,2010374
16,20807502
16,2010039
16,2010266
16,2010059
16,2010258
15,2010010
15,30603301
15,30608001
15,2010030
15,20602301
14,2010114
14,10207101
14,20605002
14,2010279
14,2010146
13,2010283
13,2010324
13,2010081
13,2010145
13,2010001
13,2010295
13,2010168
12,2010115
12,2010224
11,2010294
11,2010379
11,2010280
11,2010130
11,20807202
11,2010074
10,2010084
10,20602105
10,2010225
9,2010083
9,2010113
9,2010333
9,2010334
8,2010069
8,2010173
8,2010029
8,20504902
8,2010242
8,2010177
8,2010070
7,20301814
7,2010170
7,2010080
7,2010245
7,2010380
6,20807501
6,2010172
6,20807601
6,2010207
6,2010243
6,20507401
6,20501808
5,2010187
5,20807602
5,2010116
5,10207102
5,2010164
4,2010241
4,2010339
4,2010240
4,2010175
4,2010079
4,2010284
4,2010174
4,2010262
4,2010228
4,2010057
4,2010229
3,2010208
3,2010169
3,2010058
3,2010239
2,2010037
2,2010204
2,2010186
2,2010368
2,2010261
1,2010233
1,2010235
1,2010237
1,2010206
1,2010230
1,2010231
1,2010111
