2017-05-25 12:50:00-2017-05-25 13:00:00,监测点id
1393,10300201
1255,10300207
1246,10100204
1221,10100205
1137,10100206
892,10200103
870,10300202
870,10300212
840,10200104
815,30606706
812,10100404
809,20501408
796,10100406
790,10100405
779,20500304
772,2010364
768,10100203
766,20501406
728,10300504
715,10200102
714,10100403
710,20100306
707,30606707
701,20504602
684,10100211
662,2010131
656,20104403
629,30606704
627,20400806
625,20501405
624,20501404
609,20100301
587,20501409
581,20501811
581,30606701
579,2010325
569,10100407
563,10300213
551,20501407
535,2010326
526,30606703
521,10300506
520,10300505
519,10200903
518,20501803
511,30606702
510,20501807
503,10300503
499,2010138
499,30606708
490,20104605
486,2010301
480,20501403
477,20104401
453,2010137
447,2010320
445,10100408
440,20104607
435,20501402
431,10200901
431,10203801
431,2010054
424,20507302
420,2010290
419,30606710
413,20501805
411,2010123
411,2010302
405,10203802
404,20606504
403,20204001
401,10306101
398,20507301
397,20104402
396,20504601
391,2010289
376,20507303
376,20507304
372,20502004
368,2010198
367,2010044
360,20504202
358,10100604
357,20501411
355,20502003
353,10100605
349,2010381
348,2010319
346,20504603
344,20501802
343,20501804
343,20602101
341,10100606
339,2010199
336,20501810
320,20501410
318,2010382
316,20606603
311,10100603
305,20507402
305,30606709
303,20606503
297,20504604
295,10100610
294,10300601
292,2010363
287,20507403
282,20606602
282,20400803
277,20501413
276,20606604
272,30606705
272,2010053
270,20104404
267,10100609
266,10103501
266,10101003
265,2010336
264,2010250
263,20504203
259,20602102
258,2010287
256,20605302
253,2010341
251,10103502
248,20501412
246,10100612
245,20400804
243,2010200
242,20104606
242,10300602
239,2010249
239,10301101
233,10200614
232,20602104
232,20300615
230,30606002
227,2010205
224,20606601
223,2010335
222,2010216
221,2010303
221,10101001
219,20101812
219,2010018
218,20602405
218,2010202
218,10101201
217,20503401
217,2010248
210,2010342
210,2010278
209,2010277
208,20602404
206,20602103
206,10300607
205,2010045
201,2010039
200,2010190
200,10101004
197,10301102
195,2010072
195,2010213
193,10200613
193,2010025
191,2010267
189,20501809
189,20400802
189,30701903
189,2010073
188,2010004
186,20605301
185,20503402
185,2010042
182,20504201
182,2010046
178,2010345
178,20602403
178,20602603
177,20501901
176,2010134
175,20606606
175,2010259
173,2010003
173,20504901
173,2010009
171,30701902
169,2010002
168,2010041
167,30603601
165,2010346
162,20403602
161,2010052
161,2010338
159,20602602
158,10107802
158,2010048
156,2010214
156,2010017
154,2010026
153,2010327
153,2010274
153,2010036
152,20504702
151,2010183
150,2010043
148,20602406
148,2010020
148,20400801
147,2010339
147,20200905
147,20504501
146,2010019
145,10101302
145,2010211
145,20605101
143,2010194
143,2010328
143,2010034
142,2010021
142,2010047
141,2010156
140,20605202
139,2010273
139,2010221
138,2010124
138,2010351
137,2010340
136,2010309
135,10101202
135,2010268
135,10104301
134,2010040
134,30707901
133,2010051
133,2010260
132,2010031
132,2010201
132,2010217
129,2010184
129,20602106
128,2010353
128,2010276
128,2010163
128,2010154
127,2010061
126,2010337
126,20504205
124,2010125
124,20300701
123,2010195
122,20605502
119,2010357
119,20807201
119,2010304
119,2010185
119,20605002
118,10101301
117,2010029
116,2010275
115,2010203
114,20504701
114,2010225
114,2010281
113,2010035
113,2010062
113,20602201
112,10107801
112,2010210
112,2010064
111,2010282
111,20605401
110,2010010
109,2010222
109,2010358
108,2010166
108,2010220
107,2010165
106,20605001
106,20605102
105,2010063
104,2010182
104,30707902
104,2010038
104,2010191
104,2010030
98,2010001
97,20504204
96,31006901
95,2010149
94,2010027
94,2010122
94,20200906
93,20807202
93,2010224
93,2010270
92,20504801
92,2010179
92,2010178
91,2010120
91,2010024
90,10107701
90,2010128
89,2010305
89,20605201
89,20605402
89,2010269
89,30608002
88,2010329
85,2010140
84,2010050
84,2010141
83,2010118
82,2010193
82,2010354
80,2010074
80,2010219
79,30605901
78,2010330
78,2010121
77,2010192
77,2010294
77,2010266
76,2010151
75,2010119
73,2010117
73,20301814
72,2010308
72,2010306
72,2010049
71,2010037
70,2010005
69,2010129
69,30608001
68,2010188
67,2010113
67,10403701
66,2010374
66,2010059
65,2010258
65,2010176
65,2010028
64,2010144
64,2010060
64,2010349
63,2010177
63,20602601
63,20504902
62,2010189
62,2010082
62,2010127
61,2010347
60,20501701
60,2010114
60,2010126
60,30603301
59,20501808
59,20504802
59,2010265
58,10103901
58,10107702
58,2010243
58,2010350
57,2010115
57,2010296
56,20204101
56,2010333
55,2010257
55,2010295
55,20605501
54,2010286
54,2010071
54,2010077
53,2010218
53,2010209
53,2010078
52,2010241
51,2010283
51,2010116
50,2010242
49,2010081
48,20602301
47,2010375
46,2010334
46,2010083
45,2010239
45,20807502
43,2010323
42,2010324
42,2010145
41,2010285
40,20807601
39,2010146
39,2010084
38,20807501
38,2010130
37,10207101
37,20602105
37,2010143
37,2010379
36,2010207
35,2010279
34,2010173
34,2010245
33,20807602
33,2010168
32,2010174
32,2010262
31,2010378
28,2010380
28,2010368
28,2010172
27,2010167
25,2010284
24,10207102
24,2010240
23,2010377
23,2010079
23,2010175
23,2010016
23,2010228
22,2010070
21,2010080
21,2010280
20,2010204
19,2010069
19,2010170
18,2010229
18,20507401
17,2010369
16,20602701
16,2010187
16,2010164
16,2010232
15,2010186
15,2010230
15,2010015
15,2010261
14,2010169
14,2010231
12,2010206
12,2010058
12,2010208
11,2010373
10,2010057
9,20501401
9,2010376
9,10101002
8,2010236
7,2010227
7,2010111
6,2010226
5,2010237
3,2010235
3,2010233
3,2010234
