2017-05-25 10:50:00-2017-05-25 11:00:00,监测点id
1542,30606701
1052,2010364
1041,10300202
1028,10200103
989,10300212
975,10100405
952,20507304
926,10200104
884,20501408
882,10300504
874,10100211
855,10200102
823,20500304
818,20100306
778,2010131
777,20501404
777,2010325
775,20507303
747,20501811
743,20100301
734,30606702
727,10300503
709,20501406
704,10100403
670,20501405
666,10200903
657,20504601
645,20501805
631,10300505
621,20104403
621,10300213
606,20501409
602,10300506
601,30606703
599,20501407
590,20104605
587,20501803
586,30606708
569,20104401
567,10100407
561,2010138
556,2010137
551,20501807
548,2010302
542,10300207
534,10300201
527,10203802
524,20501403
507,2010320
506,2010290
502,20501402
497,30606706
490,30606707
487,10100204
486,10100604
485,10200901
484,10100606
470,20507302
462,10203801
456,10100205
451,10100603
451,20502004
449,10306101
448,2010123
444,2010319
440,10100408
435,20104402
433,10100404
430,20501804
430,10100610
421,2010054
421,20104607
418,2010289
417,20504604
412,2010363
409,20504603
401,10100612
400,20501810
397,2010044
396,20504202
395,20501802
392,10100206
388,2010382
388,10300602
387,20501411
387,10300601
385,2010381
384,20400803
381,10100609
375,20606603
375,20501410
373,20602101
371,10103502
369,10103501
364,20606503
363,20204001
362,2010053
362,20504602
360,20504203
354,20606504
351,30606704
348,2010250
348,2010278
342,20602102
340,2010198
331,30606709
326,30606710
324,2010277
324,10101003
320,20104404
320,2010336
320,10101001
320,20502003
313,20507402
298,20605302
297,30701903
297,2010249
296,30606705
294,2010341
294,20507403
292,2010303
289,10200614
288,10101201
286,2010287
286,20400802
283,2010213
282,30603601
280,10101004
280,2010342
276,2010072
274,2010199
273,20606602
271,10100605
271,20501809
269,2010004
268,10100406
268,10300607
266,2010205
266,20300615
266,2010200
265,2010002
264,30701902
263,2010003
255,2010335
255,20503402
249,20104606
248,20504201
248,2010327
248,2010216
247,20606601
244,20602405
241,2010345
241,2010026
241,2010281
240,2010041
240,2010009
239,20101812
236,2010248
236,20400804
235,20606604
235,2010045
235,2010042
231,2010268
230,20504901
229,2010259
228,2010331
224,2010043
221,2010211
221,10200613
220,2010047
219,2010267
217,2010274
213,2010214
210,2010036
207,10101202
207,2010273
206,2010190
206,2010039
205,20503401
204,2010029
204,20300701
202,2010046
201,20501901
201,2010125
200,2010338
199,20602103
198,2010182
197,2010052
197,2010185
197,20504702
197,2010202
196,2010031
196,2010040
193,20200905
192,2010134
191,2010025
191,20602404
190,2010020
190,20507301
189,10101301
188,2010260
186,2010195
185,30606002
185,20602602
184,2010166
182,2010051
182,20501412
180,10101302
179,2010035
178,2010282
178,2010183
178,2010275
177,30707901
177,2010276
176,10301102
176,2010048
176,2010124
175,2010017
174,10107802
173,20605101
172,20605301
171,2010165
171,20602403
171,2010156
170,20501413
170,2010221
167,2010346
166,2010021
165,20605102
163,31006901
163,2010270
162,2010353
161,10200904
161,10100203
161,20606606
161,2010001
160,20400801
160,20602603
159,2010339
158,2010305
157,10301101
157,2010225
157,2010340
155,2010038
155,2010034
154,20605202
154,30707902
152,2010309
151,2010201
150,2010328
150,2010050
150,2010217
149,20602406
149,2010019
147,20504204
146,20605401
145,20602104
145,2010027
144,20504205
144,2010061
142,10104301
138,2010337
137,2010064
137,20605002
136,2010269
135,2010347
133,2010018
133,20605502
132,2010062
132,2010184
132,20605001
130,30605901
129,20504701
127,20403602
127,2010357
124,2010354
124,2010163
123,2010351
122,20807202
122,2010330
122,2010220
121,20605402
121,2010329
121,2010120
119,2010203
119,2010074
117,20504501
116,2010358
115,2010149
115,20602201
115,2010219
115,2010063
115,2010179
113,2010178
112,2010308
112,2010127
112,2010194
111,2010193
111,2010024
110,20200906
110,2010113
109,2010304
109,2010037
108,20602106
108,2010265
107,2010191
107,2010176
106,2010122
105,2010028
105,20605201
104,20807201
103,2010224
102,2010144
102,2010010
100,2010119
99,2010129
99,2010209
97,2010073
96,2010306
95,30608001
95,2010266
95,2010005
94,2010324
93,20504801
93,2010118
93,2010188
92,2010140
92,2010257
91,2010210
91,30603301
90,2010294
88,2010117
87,2010059
87,2010296
86,2010121
86,2010082
86,20605501
84,2010151
84,2010060
84,20501808
82,10107701
82,2010286
82,20301814
81,2010030
81,2010126
78,2010222
78,2010279
78,20504802
78,20501701
77,10403701
77,20602601
77,2010295
76,2010333
75,10107702
75,2010258
75,2010177
74,2010349
72,2010323
70,2010154
69,10103901
69,2010071
68,2010192
67,2010128
67,2010189
67,2010130
65,20602301
65,30608002
64,2010146
63,2010350
62,2010081
62,2010084
60,2010114
59,2010141
58,2010218
58,2010242
58,20807502
55,2010078
55,2010285
54,2010334
54,2010283
54,2010143
53,10107801
51,2010145
49,2010280
48,2010049
47,2010077
47,20504902
46,2010375
46,10207101
45,2010243
45,2010239
45,20807601
45,2010115
44,2010173
42,20807501
42,20602105
41,20807602
40,2010207
39,2010116
38,2010284
36,2010368
36,2010174
36,2010262
36,2010245
35,2010083
35,10101002
34,2010379
34,2010378
33,2010172
33,2010380
32,2010204
32,2010013
30,2010175
29,2010079
29,2010016
29,2010168
29,2010377
28,2010070
26,2010241
26,2010080
26,2010069
25,2010369
25,10207102
24,2010111
23,2010232
23,2010301
23,2010240
21,20602701
20,2010164
20,2010014
19,2010186
19,20501401
19,2010187
19,2010228
19,2010229
18,2010057
18,2010058
18,2010169
17,2010230
17,2010015
16,2010261
15,2010231
15,2010206
13,2010208
12,2010226
12,2010235
12,20507401
11,2010234
10,2010233
9,2010373
9,2010170
7,2010236
6,2010167
6,2010376
6,31007001
6,2010237
1,2010227
