2017-05-25 02:30:00-2017-05-25 02:40:00,监测点id
1206,10100406
1056,10300207
951,20501805
630,30606702
617,30606706
483,10100404
467,30606707
381,10100211
376,20504603
343,20507302
297,30606710
273,20501408
262,20507303
231,30606704
229,10100405
210,10100408
197,20501404
196,10100407
186,20204001
185,2010302
179,10200104
176,10200102
175,20501405
167,2010325
164,2010326
163,10300201
159,10200103
159,10300202
149,20100301
149,10100403
145,20501406
144,10100203
141,20501403
141,10100204
134,20507301
129,10300212
128,20500304
125,20501412
117,20501409
117,20507402
117,10306101
116,20501402
114,20501407
113,20501803
113,20507403
113,10200903
112,20605302
112,20100306
109,2010131
108,10100205
107,20104403
105,10300504
105,20501411
103,20501413
103,20300615
103,10200614
99,10100206
98,20501410
97,2010045
94,10300213
94,2010319
91,2010017
90,2010019
89,2010044
89,20507304
89,2010138
89,20104401
89,10301101
88,2010290
87,20602405
86,2010320
86,10300503
85,2010018
85,2010054
84,20104605
84,10100606
83,10200904
82,20605301
81,2010289
81,2010046
80,10203802
79,20602406
79,10300505
77,20504602
76,30606708
76,20501811
76,2010248
75,20602602
73,10301102
73,10103901
72,2010137
72,2010134
71,20104404
71,10203801
70,20504604
70,2010123
68,2010250
68,20504601
68,20504202
67,20602404
67,2010198
66,10100610
66,20602603
64,10100604
64,10300506
64,2010249
62,20104402
62,20501809
62,2010303
61,10101003
61,10300601
60,10103501
60,2010364
59,10200613
59,10200901
59,10300602
57,10100605
56,20602101
55,2010199
54,20606503
53,20606603
52,10103502
51,10100603
51,20504203
50,20501802
49,20606601
49,20104607
48,20606504
48,10100609
47,20602403
47,20501804
47,2010053
47,10101001
46,20502004
46,20501807
46,2010336
46,10300607
45,30606703
45,10107802
45,2010216
45,20101813
44,2010200
44,2010378
43,2010205
42,2010278
42,30701903
42,2010020
41,2010335
39,2010377
39,2010043
39,20200905
39,10101004
39,2010311
38,2010184
38,10101201
37,2010363
37,30606709
37,2010042
35,2010304
35,2010277
35,2010021
35,2010381
34,2010346
34,10100612
34,20501810
34,2010287
34,2010049
34,2010211
32,20503402
32,30605901
32,2010342
32,2010202
32,20602201
32,20104606
31,30606002
31,20605202
30,10101302
30,20605101
30,2010120
30,2010358
30,2010003
30,2010025
30,20503401
30,2010192
29,2010047
29,2010048
29,20502003
29,2010353
29,2010309
29,20602601
28,2010004
28,2010154
28,2010382
28,2010182
28,2010185
28,2010345
27,2010213
27,2010050
27,20504702
27,20504901
27,2010077
27,10101202
27,20602104
27,20606606
27,2010002
27,2010031
26,2010156
25,2010052
25,20602102
25,20504205
25,20504501
25,2010194
24,20504802
24,2010149
24,20605201
24,20101812
24,2010190
23,2010193
23,20504201
23,2010026
23,20504801
23,2010005
23,2010151
23,2010351
23,2010195
23,2010306
23,20400804
23,20400802
22,2010073
22,2010201
22,2010036
22,20504204
22,2010331
22,2010144
21,20200906
21,30606705
21,2010327
21,2010191
21,2010354
21,2010267
21,20605102
21,2010268
21,2010308
20,10107702
20,2010141
20,20400803
20,30701902
20,2010051
20,10101301
19,2010305
19,2010061
19,30707902
19,20602103
19,2010072
19,2010121
19,2010210
19,2010119
19,20605502
18,2010340
18,2010260
18,30707901
18,2010188
18,2010219
18,2010220
18,20504701
18,2010035
18,2010064
18,2010274
18,2010218
18,2010078
18,2010143
18,2010145
18,30603601
17,2010337
17,2010010
17,20606602
17,2010146
17,20204101
17,2010029
17,20605402
17,2010122
17,2010062
17,2010276
17,2010357
16,2010217
16,20300701
16,2010034
16,2010118
16,2010301
16,2010024
16,20602701
16,2010128
15,2010063
15,2010167
15,10107801
15,2010375
15,10107701
15,2010222
15,2010040
15,2010126
14,20605401
14,2010124
14,20606604
14,2010039
14,2010030
14,2010273
14,20501701
14,2010275
14,2010339
14,2010209
14,20602301
14,20807202
14,2010166
14,2010324
14,2010221
14,2010071
14,2010009
13,2010296
13,2010082
13,2010038
13,10104301
13,2010341
13,2010347
13,20501901
13,20403602
12,2010203
12,30608001
12,2010338
12,2010027
12,2010165
12,2010178
12,2010214
12,2010224
11,2010329
11,2010328
11,2010294
11,30603301
11,2010259
11,2010282
11,20602106
11,2010323
11,2010041
11,20400801
11,2010179
11,2010183
11,2010125
10,2010130
10,2010028
10,2010280
10,2010189
10,2010330
10,2010374
10,2010269
10,30608002
9,20605001
9,2010114
9,2010225
9,2010163
9,20807201
9,2010117
9,2010074
9,2010270
8,31006901
8,2010279
8,2010175
8,2010173
8,2010286
8,2010140
8,10207101
8,2010281
8,2010083
8,2010266
8,2010070
7,2010283
7,2010168
7,2010084
7,2010115
7,20807601
7,2010349
7,2010116
7,2010001
7,2010265
6,20807502
6,2010177
6,20605002
6,2010350
6,10403701
6,2010257
6,20301814
6,2010127
5,2010284
5,2010079
5,2010129
5,2010164
5,2010059
5,20807602
5,2010113
5,2010295
5,2010258
5,2010245
5,20807501
5,2010380
5,2010333
5,2010242
5,2010037
5,2010174
4,2010369
4,2010379
4,2010176
4,2010081
4,2010228
4,2010207
4,20501808
4,2010373
4,2010170
4,20605501
4,10207102
3,20602105
3,2010069
3,2010060
3,2010172
3,2010239
3,2010334
3,2010285
3,2010208
2,20507401
2,2010376
2,2010262
2,2010230
2,2010057
2,2010243
2,2010058
2,2010237
1,2010186
1,2010229
1,2010187
1,2010234
1,2010204
1,2010241
1,2010080
1,2010169
