2017-05-25 22:30:00-2017-05-25 22:40:00,监测点id
99,2010185
99,10104301
99,2010351
98,2010024
98,2010214
97,2010267
97,2010217
97,2010156
96,2010195
95,2010062
95,2010165
94,30707902
93,10101301
92,2010073
92,20504802
91,2010031
91,20602104
91,2010268
91,2010203
91,2010282
90,20605001
90,20602103
90,2010040
89,20403602
89,2010154
89,2010184
88,2010354
88,2010064
88,2010072
88,2010027
88,2010275
87,2010183
87,20602601
86,2010219
83,2010340
82,2010166
82,20504801
82,20200906
81,2010201
81,2010209
80,2010210
79,2010269
79,2010188
79,2010034
79,20605401
79,20605201
79,2010041
79,30605901
78,2010222
78,2010276
77,2010119
77,10107701
76,2010163
76,20605402
76,2010281
76,2010122
75,2010141
75,2010050
75,20605502
74,2010149
74,30707901
73,2010221
73,20602106
73,2010347
72,2010167
71,2010191
71,2010144
71,2010330
70,2010118
70,2010038
69,2010308
68,2010039
68,2010270
68,2010010
67,31006901
67,2010028
67,2010120
66,2010192
66,2010324
65,20204101
64,2010374
64,2010178
64,2010179
64,2010129
63,2010078
62,20605501
62,10107702
62,2010117
61,2010176
60,2010001
60,2010295
60,2010151
60,2010049
59,20602301
59,10103901
58,2010126
58,2010077
58,2010193
57,20807201
56,2010121
56,20807202
55,2010143
54,10403701
53,30608002
52,2010225
51,2010339
51,2010128
51,20501701
51,2010296
50,2010218
50,2010266
50,2010329
50,2010127
49,2010286
49,2010177
49,2010375
49,2010257
49,2010140
48,2010265
48,2010349
48,2010113
48,20605002
47,20504902
47,30603301
46,10207101
46,2010350
45,2010258
45,2010060
45,2010323
45,2010082
44,2010224
44,2010378
43,2010189
42,20807601
42,2010071
42,2010059
42,30608001
42,2010030
40,2010037
40,2010130
40,2010074
39,20301814
38,2010377
38,2010116
37,2010333
36,2010029
36,2010279
36,20501808
35,2010280
34,2010081
34,2010145
34,20807501
33,2010294
32,2010146
32,2010172
32,2010084
32,2010115
32,2010114
31,2010239
30,2010285
29,2010173
28,2010083
28,2010243
27,2010245
27,2010174
27,2010334
27,2010242
26,2010240
25,2010168
25,10207102
24,20807602
24,2010284
23,20602105
23,20602701
23,2010379
23,2010283
21,2010380
21,2010241
21,2010261
21,2010070
21,2010079
21,2010175
20,20807502
20,2010080
19,2010069
18,2010207
16,2010368
15,2010228
15,2010014
14,2010369
12,2010204
12,20507401
11,2010170
10,2010229
10,2010058
10,2010376
10,2010015
8,2010262
8,2010231
8,2010111
8,2010186
7,2010230
7,2010233
7,2010057
7,2010373
6,2010236
6,2010016
5,2010232
5,2010013
5,2010208
5,2010206
5,2010169
4,2010164
4,10101002
4,2010187
2,2010237
1,20501401
1,2010227
1,2010235
1,2010234
1,2010226
