2017-05-25 22:00:00-2017-05-25 22:10:00,监测点id
127,2010358
126,2010305
125,2010185
125,2010184
125,2010183
125,2010035
124,2010274
123,20504702
122,10101302
122,20504204
121,20200906
120,20403602
120,20101812
120,2010328
120,2010154
119,20605502
119,20504501
119,2010338
118,2010267
117,2010275
116,20504205
116,2010331
115,2010165
114,30707901
114,2010301
111,2010064
110,2010259
109,2010260
109,2010268
109,2010214
109,2010063
109,2010306
108,2010027
108,2010357
108,2010354
107,2010340
107,2010036
107,2010072
106,30603601
104,2010330
103,2010134
103,2010125
103,2010124
102,2010351
102,20605001
101,2010034
101,2010308
100,2010217
100,10103901
100,2010194
100,20602406
99,2010220
98,2010050
97,20602103
96,2010353
96,2010273
94,2010038
94,20602104
93,2010149
93,2010061
92,2010141
92,10101301
91,2010049
91,2010039
91,2010024
91,2010031
90,20504701
90,2010010
89,2010117
89,2010120
89,2010151
89,2010062
88,2010122
87,2010276
86,2010028
85,2010201
85,30605901
85,2010121
85,2010195
84,2010041
84,2010209
83,20504801
82,20605501
82,2010219
82,2010166
82,20504802
81,2010347
80,2010203
80,20501701
80,2010192
80,20605201
78,2010269
78,20807201
78,2010296
78,2010163
78,20204101
77,2010144
77,20602601
77,2010179
76,2010140
75,2010167
75,2010193
75,2010030
75,2010281
74,2010224
74,2010221
74,20602106
72,2010078
72,2010339
71,2010270
70,2010266
70,20605002
70,2010126
69,2010119
69,2010265
68,2010210
68,2010188
68,2010222
64,31006901
64,10403701
64,2010178
64,2010374
64,2010001
62,2010191
62,2010128
61,2010177
61,10107702
61,2010176
60,2010349
59,10207101
59,2010077
58,30608002
58,2010029
57,20807202
57,2010037
57,2010257
56,2010225
56,2010295
55,2010130
55,2010294
55,2010375
54,2010218
54,2010118
54,2010324
53,2010350
53,2010071
52,30608001
52,2010143
51,2010074
51,2010329
49,2010113
49,2010323
49,2010378
48,2010129
47,2010189
47,2010279
47,2010127
47,20301814
47,30603301
46,2010114
45,2010258
45,2010286
45,2010082
45,2010060
44,20504902
43,2010285
42,2010145
41,20501808
41,20602301
41,2010059
41,20807601
39,2010377
38,2010173
38,2010333
38,2010084
38,2010172
38,2010081
37,2010243
37,2010334
36,20807502
36,2010168
34,2010083
33,2010379
32,2010280
32,2010116
31,2010146
30,20807501
29,2010283
26,20602105
25,10207102
24,2010070
23,2010242
23,2010239
23,2010380
22,2010261
22,2010262
22,2010207
22,20807602
21,2010174
21,2010069
20,20602701
20,2010115
19,2010245
18,2010284
17,2010016
17,2010240
17,2010079
17,2010368
16,2010229
16,2010057
16,2010175
16,10101002
15,2010169
15,2010014
15,2010241
14,2010204
14,2010228
14,2010080
12,2010231
12,2010015
12,2010369
11,20507401
9,2010013
8,2010058
8,2010111
7,2010186
7,2010164
7,2010170
6,2010187
6,2010230
5,2010233
5,2010208
5,2010373
4,2010234
4,2010226
4,2010206
3,2010237
3,2010227
2,2010236
1,2010235
1,2010232
1,20501401
1,2010376
1,31007001
