2017-05-25 02:00:00-2017-05-25 02:10:00,监测点id
1241,10100406
1132,10300207
804,20501805
589,30606706
550,30606702
521,10100404
496,30606707
353,20504603
291,30606710
287,10100405
280,10100211
251,20501408
246,30606704
234,10100408
221,10200104
217,20507302
200,20204001
199,10300201
197,2010223
197,10300202
193,20100301
192,20501404
187,20501405
185,10200102
180,2010325
179,10100403
177,2010302
174,20501412
174,10200103
169,10300212
169,10100203
169,20507303
162,2010301
159,20501409
156,20500304
154,20501406
154,20100306
153,2010131
152,20507301
149,20501407
148,10100204
145,10300504
144,20501403
142,10100206
136,20501402
130,10300505
129,10300503
129,10200903
128,20501413
128,10100205
126,20501411
125,2010319
124,10306101
119,20104401
114,20104403
113,10200614
112,10300213
112,20605302
111,2010017
108,20104605
105,20300615
105,2010018
104,20507304
104,10103901
103,20605301
103,2010019
101,20504602
100,20104402
100,20507403
100,10203801
100,10301102
99,2010044
98,10301101
94,2010054
93,2010290
93,2010320
92,2010138
91,20507402
90,10300506
89,20501410
88,20501803
88,20602405
88,2010303
87,10203802
86,20501811
86,2010134
85,10100603
83,2010289
82,2010249
82,10100604
82,20602602
81,20602603
80,10200901
79,20504601
78,2010123
78,2010364
78,10101003
77,10100606
77,2010046
77,2010250
76,10100407
75,2010045
75,20504202
75,20602406
74,2010198
74,30606708
73,2010248
71,20104607
71,10103502
70,2010137
70,10200613
69,20602404
65,20104404
65,10103501
64,20606503
63,10100612
63,20501809
62,20602101
60,30606703
60,10300601
59,10100610
59,30606002
57,2010199
57,10101001
57,20606603
56,2010202
55,10100605
55,10101004
54,20606504
54,20504604
53,10300607
53,2010053
53,20501804
52,20501802
52,20501810
51,20602403
51,20501807
51,10300602
51,2010026
50,10200904
49,2010336
49,2010335
49,2010381
49,2010194
49,2010326
47,20504203
45,2010311
44,10100609
43,10101201
42,30606709
40,20602102
40,20502004
40,2010200
39,2010213
39,20104606
39,20101813
39,2010363
38,2010043
38,20605102
38,2010216
37,2010144
36,2010353
36,30606705
36,2010309
35,2010003
35,2010141
35,2010020
35,2010025
35,30701902
35,20504501
35,20602201
35,2010382
34,10107802
34,20200905
34,2010051
34,2010156
34,30605901
34,20602104
34,2010021
34,10101302
34,20605101
34,2010219
34,2010217
34,20602601
34,10104301
33,2010205
33,2010287
32,2010002
32,20605202
32,2010004
32,2010190
32,2010193
32,2010341
31,2010042
31,30701903
30,2010047
30,2010277
30,20606602
30,2010337
29,20606601
29,2010031
29,2010331
28,2010211
28,2010195
28,20300701
28,30603601
28,2010151
27,2010048
27,20504204
27,2010072
27,20504802
27,20504702
27,2010052
26,2010278
26,2010327
26,2010182
26,2010345
26,20501901
25,2010221
25,2010049
25,20503402
25,2010201
25,2010358
24,2010351
24,2010185
24,2010005
24,2010378
24,20400804
24,20504701
23,2010275
23,20504901
23,2010009
23,2010036
23,2010377
22,2010062
22,2010305
22,20606604
22,20400803
22,2010308
22,2010121
22,20502003
22,2010260
22,2010166
21,2010306
21,2010340
21,20504801
21,2010375
21,20400801
21,2010210
21,2010063
21,20504205
21,2010267
20,2010203
20,20101812
20,10101202
20,2010163
20,2010354
20,20606606
20,20605201
20,20504201
20,2010154
19,20605001
19,10107801
19,20400802
19,30608001
19,20204101
19,2010024
19,2010222
19,2010124
19,2010125
19,10207101
19,2010143
18,20200906
18,2010338
18,2010220
18,2010209
18,2010117
18,20605502
18,2010346
18,10107702
18,20503401
18,2010328
18,2010040
17,2010064
17,2010073
17,2010188
17,30707902
17,20602103
17,2010342
17,2010357
17,2010126
17,2010274
17,2010273
17,2010259
17,2010050
17,2010078
17,2010077
16,2010120
16,2010118
16,2010165
15,20605402
15,10107701
15,30608002
15,2010191
15,2010304
15,2010149
15,2010192
15,2010039
15,2010034
15,2010184
15,2010027
14,2010330
14,20501701
14,2010183
14,20605401
14,2010167
14,2010266
14,2010270
14,2010029
14,30707901
14,2010082
13,2010059
13,2010061
13,2010130
13,2010269
13,20807201
13,2010225
13,2010347
13,2010010
13,2010146
12,2010041
12,2010060
12,2010189
12,2010116
12,2010074
12,2010038
12,2010119
12,2010128
12,2010350
12,20602301
12,2010176
12,20602106
12,2010282
11,10207102
11,2010218
11,2010349
11,2010339
11,10101301
11,2010168
11,2010281
11,2010245
11,2010374
11,2010001
10,31006901
10,2010035
10,2010268
10,2010296
10,2010140
10,2010279
10,2010145
10,2010214
10,20605501
9,2010028
9,2010179
9,2010030
9,2010276
9,20403602
9,2010122
8,20602105
8,20807601
8,2010037
8,2010071
8,20807202
8,2010129
8,2010324
8,2010285
8,2010329
8,20605002
8,2010178
8,2010257
8,30603301
8,2010224
8,2010127
8,20807501
7,20504902
7,2010368
7,2010175
6,10403701
6,2010081
6,20602701
6,2010258
6,2010294
6,20507401
6,20807502
6,2010113
6,20301814
6,2010283
5,2010295
5,2010334
5,2010177
5,2010070
5,2010084
5,2010242
5,2010172
5,2010265
5,2010323
5,2010114
5,2010380
5,2010239
4,2010379
4,2010173
4,2010170
4,2010333
4,2010232
4,2010240
4,2010083
4,2010286
4,2010243
4,2010262
4,2010280
4,2010058
4,2010369
4,2010057
3,2010164
3,2010208
3,2010284
3,20807602
3,2010115
3,2010174
3,2010241
2,2010228
2,2010204
2,2010229
2,2010186
1,2010080
1,20501808
1,2010261
1,2010169
1,2010069
1,2010376
1,2010111
1,2010373
1,2010207
1,2010079
1,2010226
