2017-05-25 19:10:00-2017-05-25 19:20:00,监测点id
1824,10100204
1801,10300207
1713,10100206
1552,10100205
1447,20501803
1334,10100406
1270,10100203
1135,20504602
1105,10300201
1097,30606706
933,30606707
928,10100403
892,10100408
876,10200104
874,2010131
857,30606704
828,30606702
778,20104403
772,10200102
753,10300202
736,20104402
726,10300212
711,20100301
702,10100405
702,10100211
699,2010054
693,10300504
683,20501405
655,30606708
629,20104401
608,20507303
604,20500304
603,30606703
598,10300503
590,10200103
578,20501408
575,20507301
573,10200903
549,20501402
546,20507302
546,20501409
531,2010364
529,20501407
529,20100306
522,30606710
497,20501805
497,10300505
485,10100605
479,20501406
477,10300506
477,20400806
471,10100407
465,20104605
463,20507304
461,20501810
458,10200904
453,2010044
442,20504202
432,10100606
431,20504603
428,20501811
425,2010289
419,20501403
416,20602101
409,20504601
409,20101813
404,20501807
400,20104607
399,10300213
397,10300601
391,20504604
390,20506502
389,30606701
383,2010137
383,20501802
376,20501411
373,2010325
364,20501404
359,10200901
358,2010311
357,10100604
353,20606603
347,2010138
346,10301101
342,10306101
342,10301102
339,10203802
338,2010326
336,2010319
336,2010123
334,20104404
332,2010381
331,10100610
325,20606503
320,30606705
317,10203801
312,20501804
310,20506501
310,2010290
305,2010021
300,2010287
300,10100603
299,10100609
288,2010363
286,2010042
283,2010382
280,10200614
279,20300615
277,20606504
275,10100612
275,20502004
273,10103501
272,2010277
271,20501413
269,2010043
269,20501410
268,2010320
264,2010250
260,30606709
258,20602104
257,2010036
256,10103502
256,2010053
254,2010302
253,20605301
253,20501412
252,20204001
248,2010301
247,20504203
246,2010040
245,2010073
242,2010249
237,30701903
236,10300602
236,20101812
235,2010051
230,20602405
230,20507403
230,2010205
229,20602103
228,2010341
227,20602404
226,20503402
224,2010345
224,20501809
222,20602102
221,2010020
220,20400804
219,20400801
219,20104606
218,20502003
218,10101004
218,2010190
218,2010047
218,20400802
217,20606601
216,20602403
215,20503401
215,20507402
211,20605302
210,10101001
209,2010018
208,2010335
208,2010198
207,2010342
205,2010048
204,20200905
202,20606606
202,20602602
199,20504901
197,10200613
193,20602201
193,2010009
192,2010248
191,2010336
184,2010038
183,2010002
179,2010216
179,2010052
179,2010026
177,30606002
177,2010331
177,20504702
177,2010213
176,2010278
175,10101201
174,2010003
173,2010019
173,2010128
173,2010337
172,2010025
171,2010004
170,20605101
170,20400803
170,2010260
169,20606602
167,2010045
165,10104301
165,20605001
165,2010282
164,20602406
164,20403602
163,20501901
162,2010034
162,10101302
161,2010134
161,2010268
161,20602603
158,30707902
156,30701902
156,10101003
155,2010276
155,2010046
155,2010017
155,2010267
153,2010217
153,2010126
153,2010259
151,2010211
149,20602106
149,2010202
148,2010184
148,2010199
145,20606604
144,2010346
144,2010273
142,2010275
141,2010005
140,2010353
140,10101202
139,2010041
139,10300607
137,2010050
136,2010061
136,2010049
136,2010340
136,2010156
136,2010027
133,2010124
133,30603601
133,10107801
132,20605401
131,20605201
131,20605202
130,20300701
129,2010303
127,2010281
125,2010154
125,2010330
125,2010274
124,30707901
123,2010182
122,2010125
120,20504201
120,10107802
120,2010030
120,2010357
120,2010165
119,2010024
119,2010214
118,2010220
118,20504701
117,2010039
117,20807202
117,20605402
117,2010269
116,20504205
115,2010338
115,20504204
114,20807201
112,2010031
112,20504501
112,2010064
111,2010328
111,2010072
108,10101301
107,2010035
107,2010063
105,2010327
105,2010183
104,2010309
102,20605502
101,2010191
101,20200906
101,2010358
100,2010194
100,2010270
99,2010062
99,2010266
98,2010195
98,2010028
96,2010010
95,2010347
94,2010219
93,2010122
92,2010119
91,30603301
91,2010200
91,20605102
91,2010185
90,2010178
90,2010179
89,2010127
86,2010351
85,2010354
85,2010129
85,2010305
84,10103901
83,2010308
83,2010166
83,20605501
82,10107702
82,20501808
82,2010224
81,2010329
81,2010130
80,2010120
80,2010149
80,2010151
80,2010306
80,20504801
79,2010140
78,2010177
78,2010203
78,2010176
78,30605901
76,2010222
76,20605002
75,2010294
74,2010304
74,2010193
73,2010209
73,2010324
73,2010163
72,2010001
71,2010118
70,2010060
70,2010225
70,20602601
70,2010121
69,2010192
69,2010265
69,20504802
69,2010037
69,2010257
68,20204101
68,31006901
68,2010210
68,2010295
67,2010218
67,2010201
66,20301814
65,30608002
63,30608001
62,2010081
62,2010078
62,2010141
62,2010117
62,20807501
59,2010059
59,2010114
58,2010144
58,2010323
57,10403701
57,2010349
56,2010029
56,2010082
56,2010286
56,2010146
56,2010143
55,2010333
53,2010339
51,2010296
51,20501701
51,20504902
51,2010189
51,2010188
50,2010221
50,2010334
49,2010285
49,2010071
48,20807601
48,2010258
47,2010074
46,20807502
46,2010280
46,2010283
45,2010077
45,20602105
44,2010279
43,2010374
42,2010113
42,2010083
41,10207101
40,2010377
40,2010375
39,2010168
39,2010378
39,2010239
37,2010175
36,20602301
36,2010350
36,2010262
36,2010116
36,2010229
35,2010242
34,2010115
33,2010173
33,2010379
33,2010243
31,2010145
31,2010207
31,20807602
31,2010070
30,2010174
30,2010245
27,2010079
26,2010172
26,2010380
24,2010261
23,2010084
23,2010284
23,2010015
22,2010080
22,2010014
21,2010228
21,10207102
21,2010241
20,20602701
20,20507401
19,2010368
18,2010164
18,2010169
17,2010369
17,10101002
17,2010069
17,2010013
15,2010058
15,2010057
14,2010204
14,2010240
13,2010230
13,2010167
13,2010170
13,2010187
12,2010373
12,2010111
12,2010231
11,2010016
11,2010186
9,2010236
9,20501401
9,2010235
8,2010234
8,2010376
6,2010237
6,2010226
5,2010233
4,2010208
4,2010206
2,2010227
2,31007001
