2017-05-25 20:20:00-2017-05-25 20:30:00,监测点id
87,2010028
87,2010179
86,2010177
85,2010125
84,2010050
83,2010049
83,2010151
81,2010118
80,2010124
78,20605002
78,2010128
78,20504802
76,2010222
76,2010217
75,2010188
74,2010078
74,2010126
74,2010209
74,2010001
73,2010127
73,2010029
73,2010144
72,2010225
72,30608002
71,2010176
70,2010339
69,30603301
68,2010324
68,20605501
67,2010349
67,2010334
66,2010077
66,2010266
65,2010129
64,20204101
64,2010130
64,2010375
63,2010143
63,2010114
63,2010257
63,31006901
62,2010060
61,2010323
60,2010082
60,20605401
58,2010265
58,2010243
57,10207101
56,2010295
55,20501808
54,20807501
54,2010081
53,30608001
53,10403701
52,2010189
52,20501701
51,2010296
50,20807602
50,2010074
49,2010258
49,20807601
49,20301814
49,20602301
48,2010279
48,20807502
48,2010071
47,2010283
47,2010037
45,2010113
44,2010116
44,2010059
44,20504902
43,2010285
43,2010374
43,2010145
43,2010378
42,2010286
42,2010083
42,2010168
41,2010333
41,2010146
41,2010377
40,2010218
40,2010284
40,2010280
40,2010350
38,2010172
34,2010079
34,2010174
34,2010379
34,2010380
32,2010207
32,2010084
31,2010173
31,2010245
29,20602105
29,2010115
29,2010262
28,10207102
28,2010014
27,2010239
27,2010070
26,2010175
25,2010242
24,2010261
23,2010240
23,2010080
22,2010241
21,20602701
18,2010368
17,2010231
17,2010369
16,2010187
16,2010069
16,2010228
15,10101002
15,2010229
15,2010204
14,2010170
14,2010015
14,2010058
14,2010164
14,2010208
13,2010230
13,20507401
13,2010057
13,2010013
12,2010373
12,2010169
12,2010186
10,2010111
8,2010016
8,2010237
7,2010235
6,2010376
6,2010233
6,2010206
5,2010232
4,2010236
2,20501401
2,31007001
1,2010234
1,2010226
1,2010227
