2017-05-25 15:10:00-2017-05-25 15:20:00,监测点id
202,2010214
201,20506501
200,2010182
200,10100203
200,2010217
200,20602602
198,2010326
196,2010276
191,2010020
189,2010183
188,20403602
186,2010009
185,2010190
185,20501901
184,2010156
182,2010281
178,2010185
177,2010134
177,2010309
174,20807202
174,20104606
173,2010072
171,2010154
170,20602603
168,2010260
164,20300701
164,20605101
162,2010353
162,10101302
162,2010195
162,20605002
162,2010269
162,2010275
160,30603601
159,20504204
158,2010259
157,2010035
157,20501413
156,2010034
156,2010017
155,2010282
152,2010165
151,20605502
151,20200905
151,30707901
151,2010337
151,20605001
150,20605202
150,2010178
150,10101301
149,10301101
149,31006901
148,2010128
147,2010346
147,2010357
146,2010184
145,2010328
144,10101202
142,2010001
142,2010221
142,30603301
142,20807201
142,2010338
141,2010126
141,2010010
141,20605401
140,2010019
139,2010031
137,2010024
137,20605201
137,20504205
135,2010163
135,2010306
135,2010129
134,2010194
134,20605402
133,20602201
133,2010270
131,2010127
131,10104301
131,2010030
130,20605102
130,20504501
130,20501808
129,10107802
128,2010219
128,20301814
127,2010027
127,2010061
126,2010166
125,2010064
125,2010063
124,2010340
123,20501412
123,20504701
122,2010029
121,2010179
121,2010201
120,2010225
120,2010192
119,2010330
117,10301102
117,2010305
116,2010308
116,2010046
115,2010358
113,2010121
113,30707902
113,20200906
111,2010005
110,2010224
110,2010037
109,2010149
109,20606602
109,2010193
109,2010258
108,2010122
107,2010203
106,2010351
106,2010347
103,2010120
103,2010062
102,2010151
101,2010118
101,10107801
100,2010191
99,2010339
98,2010188
97,2010220
96,2010210
96,2010119
95,2010113
90,2010324
90,2010286
90,2010354
90,30605901
90,2010028
88,2010266
86,20602601
86,2010176
85,2010374
85,2010130
85,20605501
84,20504801
84,30608001
82,2010265
80,2010329
80,2010209
79,2010279
79,10403701
78,2010177
76,30608002
76,2010140
75,2010060
74,2010144
74,2010285
74,2010059
73,2010049
73,2010218
73,2010349
72,20504802
71,2010114
71,2010074
69,2010294
68,10107702
68,2010082
67,20501701
66,20204101
66,2010081
65,2010295
64,2010284
63,2010296
62,2010239
62,2010257
62,2010222
62,2010350
62,2010115
60,2010077
59,2010333
59,2010189
59,2010167
58,2010334
57,20504902
57,20807502
56,2010117
56,2010116
56,2010323
55,2010143
53,2010071
53,20602105
53,2010207
52,2010242
52,2010078
51,2010141
51,20602301
51,2010280
50,2010083
49,2010243
49,10207101
49,2010283
48,20807501
47,10103901
47,2010084
42,2010262
42,2010175
42,2010172
41,2010368
41,2010168
41,2010080
40,2010079
39,20807602
37,2010375
36,2010145
35,2010174
35,2010378
35,2010070
35,20807601
35,2010245
33,2010014
32,2010016
32,2010013
31,2010261
31,2010369
29,2010232
29,10101002
29,2010146
28,2010377
27,2010173
27,2010069
26,2010170
26,2010228
26,2010241
25,10207102
23,2010204
23,2010186
23,20507401
22,2010111
22,2010379
22,2010229
21,2010208
21,2010240
20,2010380
19,2010169
19,2010230
18,2010057
18,2010231
18,2010058
18,2010164
18,20501401
16,2010237
14,2010015
13,2010373
13,2010187
12,20602701
11,2010236
10,2010233
10,31007001
8,2010235
8,10300607
8,2010206
7,2010376
6,2010226
4,2010234
1,2010227
