2017-05-25 11:10:00-2017-05-25 11:20:00,监测点id
182,2010282
181,20503401
180,20504901
180,20602106
179,2010017
179,2010134
178,2010020
176,20606606
175,2010267
174,10101302
174,20501901
173,30606002
172,2010034
172,2010222
171,2010304
170,2010353
170,20602603
170,20602602
169,20501413
167,2010025
166,10301101
165,2010281
165,2010190
165,31006901
162,20204101
162,2010183
161,20300701
161,2010001
160,10104301
160,2010328
160,2010126
159,30707901
158,2010184
158,20504201
156,2010260
155,20605002
154,2010309
153,2010037
153,2010125
152,20504205
152,20403602
151,10301102
150,10107802
148,2010276
147,10101301
146,2010339
145,20605101
145,2010124
145,2010129
145,2010202
144,20200905
144,2010337
142,2010127
141,2010346
140,20504701
139,20605102
138,20605202
137,2010217
133,20504204
133,2010128
130,2010019
130,2010156
129,2010340
127,2010163
127,30603301
126,2010305
125,2010338
125,2010225
125,2010027
123,2010275
123,2010130
122,20807201
122,20605502
121,2010220
121,20605201
120,2010035
119,2010165
118,2010194
118,2010221
117,30707902
117,20301814
116,20605001
116,2010061
115,2010358
114,2010347
113,2010120
112,2010029
112,2010064
111,2010270
110,2010178
110,2010166
109,2010024
109,2010219
108,2010193
107,2010306
106,2010005
106,2010330
105,2010351
105,2010063
105,20504501
104,2010357
103,2010308
103,2010062
102,2010119
102,2010201
98,20501808
98,2010030
98,2010122
98,2010140
97,2010154
97,20605402
96,2010192
94,2010191
94,2010269
93,2010257
91,2010203
90,2010179
90,30608002
89,2010354
89,2010224
89,2010266
87,2010265
87,2010121
85,30605901
85,20602201
83,2010210
82,10107701
81,2010113
81,2010329
80,20605401
80,20200906
80,2010176
80,2010326
79,20605501
79,2010010
79,20501701
79,2010118
77,2010151
77,2010149
77,2010141
76,2010144
76,2010060
76,2010286
76,10403701
75,2010028
74,30608001
74,2010188
73,2010059
72,2010296
71,2010209
70,2010333
70,2010077
69,2010258
69,2010117
68,2010323
68,20602601
67,20504802
65,2010177
65,20602301
65,2010081
65,2010189
64,2010074
64,2010334
64,2010218
64,2010082
63,10103901
63,2010350
61,2010349
58,2010279
56,20504902
56,20504801
55,2010084
53,2010324
52,2010078
52,2010283
51,2010049
51,2010143
50,2010242
50,2010146
49,20807601
48,10107702
48,10107801
47,2010243
47,2010114
46,2010115
45,2010285
44,2010295
44,2010145
43,20602105
43,2010280
42,20807602
42,2010013
41,2010083
41,2010375
38,2010079
38,2010071
37,2010262
37,20807501
36,2010168
35,2010245
35,2010239
35,2010368
34,2010378
34,2010207
33,2010174
31,2010284
31,20807502
31,2010172
31,2010241
30,2010116
28,10207101
28,2010175
28,2010173
25,2010014
25,2010369
22,2010377
22,2010170
22,2010380
21,2010261
20,2010070
20,2010080
20,2010016
20,2010204
19,2010164
19,2010229
19,2010379
18,2010058
17,2010069
17,20507401
17,2010186
17,2010057
17,2010187
16,20602701
16,2010015
16,2010237
15,2010373
14,2010230
13,2010240
13,10207102
12,2010231
11,20501401
11,2010228
10,2010169
9,10101002
9,2010111
8,2010206
8,2010208
8,2010233
8,2010235
7,2010234
6,2010376
6,2010232
6,31007001
6,2010236
1,2010227
1,2010226
1,2010167
