2017-05-25 14:30:00-2017-05-25 14:40:00,监测点id
1395,2010364
1284,2010131
1222,10300202
1206,10100405
1169,10200104
1165,10300504
1150,10200103
1116,10300212
1046,20500304
1021,10300503
1015,10200102
999,20104403
982,2010325
972,10100211
967,20100306
956,10300505
873,10300506
838,30606708
822,20100301
819,20501409
811,20501405
804,20104401
783,30606701
783,20104402
773,20501407
770,10300213
766,20400806
746,20501811
743,20501408
737,30606703
722,20501807
719,2010138
707,30606702
698,10200903
692,10200901
677,20104605
669,20204001
660,2010044
655,2010302
647,10100403
639,20501805
634,10100407
630,20501406
589,2010290
588,2010054
588,10100604
586,10203802
581,2010289
580,10100603
580,10306101
574,20501403
571,20104607
568,20501402
563,2010053
546,2010320
544,20501810
544,10100610
538,10300207
526,10203801
524,2010319
509,2010198
509,20502004
505,20602101
502,10100609
497,20606504
493,2010363
491,2010381
489,20606503
482,2010123
481,10300602
480,10100612
478,10300601
472,20504203
472,30606709
467,10100605
463,10100606
461,20502003
458,10103502
455,2010287
452,20501411
452,20606603
446,10100404
445,20504202
445,20104404
442,20504603
440,20501410
433,10103501
426,2010137
422,2010341
414,10100204
410,10101001
405,10300607
405,10101003
403,2010199
396,20606602
396,10100408
394,20501803
393,10200614
386,2010382
380,20602102
374,20501404
374,2010250
373,20501809
371,10101201
371,20400803
364,20101812
363,20507402
356,30606705
355,30606706
353,20605302
348,20507403
345,20501804
342,10200613
341,20606604
340,2010213
339,2010278
338,2010301
338,20501802
337,2010004
337,2010021
337,2010003
337,2010002
335,30701903
333,20606601
329,10101004
328,2010200
327,20602405
325,2010039
324,2010336
322,2010216
321,20300615
319,20602404
319,10100205
314,20400801
313,2010303
311,2010043
311,2010249
309,10100206
307,20400804
306,2010205
306,2010248
304,2010042
304,2010267
304,2010366
303,2010041
303,2010342
302,2010036
300,2010335
300,20504602
297,20504601
295,30701902
294,30606707
292,2010277
290,20400802
290,20503402
287,20503401
286,20606606
286,20504901
284,2010182
282,10300201
282,2010202
281,2010259
276,2010274
274,30606002
271,20504702
267,2010009
267,20104606
265,20602406
260,2010273
260,2010040
257,2010025
255,20602403
253,2010125
253,2010020
252,2010211
250,2010190
249,20605101
249,20504201
248,2010124
248,2010047
246,2010345
244,2010048
242,2010365
241,2010327
240,2010281
238,2010268
236,2010052
235,20605301
234,10101202
233,2010134
233,20602603
232,2010073
232,20501901
232,20504604
231,2010045
229,30707901
229,2010072
228,20200905
226,2010156
226,2010001
225,30603601
224,2010260
223,2010276
219,2010328
217,20602602
217,10101301
217,2010024
216,2010038
216,2010214
215,20605202
214,2010195
213,2010217
213,2010154
210,2010026
208,2010051
205,31006901
205,20504501
204,2010031
204,2010275
203,20300701
203,2010034
203,2010183
202,2010304
202,2010061
202,2010337
201,20403602
201,20605001
201,2010201
200,2010046
200,2010282
199,2010019
194,20605201
193,2010184
191,10101302
190,10104301
190,30707902
189,2010163
189,2010338
189,2010027
188,30606710
187,2010305
187,20807202
186,2010185
185,2010353
185,2010062
184,2010165
183,2010270
182,20504204
182,2010203
181,2010166
181,2010225
180,2010346
179,2010050
178,20605401
178,2010220
177,20605002
175,2010120
175,20504205
174,2010017
174,20501808
174,20605502
172,20605402
171,20605102
171,20504701
171,2010129
171,2010029
169,2010309
168,10107801
166,2010269
165,2010063
164,2010358
164,2010035
163,10301102
163,30603301
163,20807201
162,20200906
161,10107802
161,2010221
160,2010219
157,2010357
157,2010192
155,20501412
154,2010030
153,20301814
152,2010266
151,2010064
150,2010149
149,10100406
149,10100203
148,30606704
148,2010178
147,20501413
147,2010339
147,10301101
145,20602201
143,2010308
141,2010122
141,2010121
140,2010127
140,2010351
138,2010330
137,2010010
137,2010210
137,2010118
136,2010194
136,2010005
133,2010179
129,2010306
128,2010191
127,2010151
126,2010329
126,2010193
125,2010224
125,2010128
121,2010119
121,2010294
120,2010209
119,2010347
118,30608002
118,2010126
117,2010037
117,2010176
113,20504801
113,2010188
112,2010177
111,2010222
110,30605901
109,2010028
108,2010354
108,2010117
105,2010257
104,10403701
103,2010114
103,2010258
102,20602601
102,20605501
101,30608001
99,20501701
99,2010374
98,2010130
96,2010286
95,20602106
95,2010296
95,2010265
94,2010189
94,2010140
93,20602104
93,2010323
93,2010082
92,2010285
92,2010113
90,2010218
90,20602103
90,2010059
88,2010060
87,2010333
87,2010144
86,2010078
85,2010349
85,2010081
85,2010074
84,20504802
82,2010141
81,2010295
81,2010279
81,2010350
80,2010324
80,10107702
78,20204101
76,20504902
74,2010077
73,2010143
70,2010145
69,20602301
69,2010116
68,2010334
68,10103901
67,2010326
66,2010283
65,2010280
65,2010115
65,2010242
65,2010239
63,2010146
63,2010083
63,2010284
62,2010071
59,20807502
57,2010168
57,20807501
56,2010378
54,2010243
53,2010173
53,10207101
52,2010262
52,20807602
51,2010084
49,2010167
48,2010080
47,2010245
47,2010379
46,2010013
44,20507401
44,20602105
44,20807601
44,2010174
43,2010207
40,2010016
39,2010175
37,2010375
37,2010377
37,2010228
36,20507304
36,2010172
36,2010380
36,2010240
35,2010079
35,2010014
33,2010058
33,2010057
33,20507301
32,2010229
32,20507303
32,20507302
31,2010368
31,2010241
30,2010230
30,10207102
29,2010261
29,2010340
28,2010187
27,2010369
27,2010170
27,2010070
26,2010204
26,10101002
25,20602701
24,2010186
23,2010069
20,2010111
20,20501401
20,2010169
18,31007001
18,2010231
17,2010049
17,2010164
17,2010234
16,2010373
16,2010015
15,2010206
13,2010233
12,2010237
9,2010236
8,2010208
8,2010018
7,2010235
4,2010376
3,2010226
3,2010227
2,2010232
