2017-05-25 01:00:00-2017-05-25 01:10:00,监测点id
1274,10100406
1186,10300207
693,20501805
663,10100404
512,30606706
468,30606707
430,10100405
429,30606704
401,30606702
374,20504603
355,10100408
316,20501408
309,10100407
306,20507302
302,10200104
294,10200102
288,10100203
277,20100301
274,10100211
271,10300201
267,20501405
256,20204001
255,30606710
248,10300202
247,20507303
246,10100403
245,20501404
238,10200103
235,10100206
228,20507301
228,20500304
224,10100204
223,20100306
222,2010301
218,10300212
215,2010325
207,2010302
205,10200903
204,20501409
203,20501411
202,2010326
200,10100205
199,2010131
198,20501402
196,20501412
191,20501407
184,10300503
183,10300505
182,10300504
180,20501413
179,20501403
174,2010019
172,20501406
170,20501803
169,10301101
165,2010319
162,10103901
162,20104605
161,20507304
155,2010054
144,2010017
144,2010138
143,10200614
142,20104401
142,10300213
142,20504202
141,2010250
140,2010364
139,20501410
137,10200904
135,20104403
129,2010249
128,10300506
127,20504602
127,20507403
126,10301102
125,10100606
124,20501811
123,20605301
119,20300615
116,2010044
116,20605302
116,10306101
116,2010289
114,2010137
114,20507402
114,2010134
112,20104402
109,10100605
108,10203801
108,10200613
108,20602405
106,2010320
103,30606708
102,10200901
101,20602603
101,10203802
98,2010045
98,2010290
97,10300607
97,2010018
97,20501807
96,10100604
96,2010123
95,20504601
93,10103502
93,2010248
93,20606504
92,20606503
90,20104404
89,10300601
87,20602101
87,2010303
86,20501809
85,20104607
83,2010335
82,2010287
81,10100610
81,10300602
80,10100612
80,2010363
80,10100603
78,30606703
77,20504203
77,20602602
76,10103501
76,20602403
75,10101004
75,2010336
74,20502004
73,2010046
72,2010053
72,20501802
71,20504604
70,10101003
68,20602406
67,2010199
67,10107802
67,2010021
67,20501804
66,2010198
66,2010205
65,2010026
65,2010311
64,20200905
63,20101813
63,10100609
63,2010020
62,2010278
61,30701903
61,20602404
58,2010216
58,20104606
56,10101201
55,30606709
55,30606002
54,20501810
53,2010047
53,20606603
53,20602201
52,2010381
52,2010002
52,20503401
52,20606601
52,2010377
51,20605101
51,20605202
51,2010003
50,20502003
50,10101302
48,20606605
48,2010004
48,30606705
48,2010202
47,2010304
46,2010213
46,2010190
46,20504901
45,20602104
45,2010185
44,2010194
44,10101001
44,2010048
44,2010378
44,2010025
44,2010200
43,2010040
43,2010341
43,2010345
43,2010308
43,2010277
42,10101202
42,2010031
42,20602601
42,20504501
42,2010327
42,2010211
41,20605102
41,2010342
41,2010149
41,2010331
41,2010338
41,2010337
41,2010219
41,20503402
41,20606606
40,2010382
40,2010192
40,2010035
40,2010309
40,2010184
39,2010009
39,20606602
39,20504204
39,2010358
39,30605901
38,2010036
38,20400803
38,2010063
37,2010328
37,2010346
37,20602102
37,2010165
36,2010354
36,2010183
36,2010214
36,20602103
36,2010043
36,20400801
36,20200906
36,2010051
36,2010052
36,2010273
36,2010064
36,2010305
36,2010141
35,2010154
35,2010306
35,2010182
35,2010268
35,20606604
35,30701902
35,20101812
34,20504802
34,20504201
34,20400802
34,2010347
34,2010005
34,20504801
34,2010144
34,2010195
33,2010357
33,2010340
33,20504702
33,20504205
32,2010220
32,2010042
31,2010375
31,10101301
31,2010353
31,2010201
31,2010166
31,2010119
30,2010259
30,20501901
30,20300701
30,2010118
29,2010193
29,2010128
29,2010050
29,2010351
29,2010210
29,2010191
29,2010077
28,2010001
28,2010276
28,2010124
28,2010049
28,2010122
27,2010038
27,2010151
27,2010282
27,2010125
26,2010217
26,20504701
26,20204101
25,10107701
25,2010267
25,2010188
25,2010126
24,2010078
24,10104301
24,10107702
24,2010203
24,2010127
24,2010024
24,2010221
24,20605502
24,2010039
24,2010120
23,2010275
23,2010061
23,2010209
23,2010274
23,2010034
23,2010156
23,2010143
22,20605001
22,2010269
22,20605201
22,20807201
22,30603601
22,30707902
22,2010129
21,31006901
21,30707901
21,20400804
21,2010027
20,2010260
20,2010130
20,2010074
20,2010258
20,2010296
19,2010323
19,30608002
19,2010121
19,20605401
19,20501701
19,2010163
18,2010167
18,20602106
18,2010179
18,2010062
18,2010059
18,2010060
18,20605002
18,20403602
18,20605402
17,2010041
17,2010117
17,20605501
17,10403701
17,20602701
16,2010073
16,2010072
16,2010330
15,30603301
15,2010222
15,2010168
15,2010189
15,10207101
15,2010218
15,10107801
14,2010178
14,2010030
14,2010028
14,2010329
14,2010281
14,2010082
14,2010177
14,2010224
14,2010176
13,2010270
13,20807202
13,2010374
13,2010140
13,2010349
13,2010225
13,2010071
13,30608001
12,2010146
12,20807602
12,2010257
12,2010280
12,2010010
12,2010084
12,2010081
12,2010286
12,2010070
11,2010333
11,2010223
11,2010029
11,2010037
11,2010083
11,20602105
11,2010172
11,20602301
11,2010285
10,2010175
10,2010334
10,2010294
10,20807601
9,2010295
9,2010245
9,2010116
9,2010324
9,2010283
9,2010113
9,2010339
8,2010115
8,10207102
8,20504902
8,2010279
8,2010170
8,2010350
8,2010265
7,2010164
7,2010145
7,20301814
6,2010174
6,2010242
6,20807502
6,2010069
6,20807501
6,2010243
6,2010173
5,2010284
5,2010261
5,2010207
5,2010186
5,2010187
5,2010204
5,2010228
5,2010380
4,2010057
4,2010369
4,2010058
4,2010111
4,2010239
4,2010368
4,2010114
4,20501808
3,2010079
3,20507401
3,2010232
3,2010208
3,2010266
3,2010262
3,2010080
3,2010240
2,2010379
2,2010229
2,2010373
2,2010241
2,2010376
1,2010169
1,2010236
1,2010206
1,2010231
1,20501401
