2017-05-25 22:50:00-2017-05-25 23:00:00,监测点id
79,2010220
79,2010340
78,2010338
78,20101812
78,30707902
75,2010064
75,2010183
75,30603601
75,2010308
74,20602103
74,2010274
73,20605102
73,2010351
71,2010156
71,20504201
71,2010275
70,2010073
70,2010024
70,2010219
69,2010165
69,2010039
69,2010203
68,20605001
68,20605401
67,2010259
67,2010269
67,20602601
66,2010120
66,2010061
66,20605502
65,2010038
65,2010217
65,2010062
65,2010273
65,2010072
64,2010347
64,2010041
64,20605201
64,2010221
62,2010210
62,2010166
61,2010063
61,20602106
61,2010276
61,2010143
60,20602104
60,2010149
59,2010163
59,2010281
58,10107702
58,2010260
58,2010119
58,2010027
58,20605402
57,2010191
57,2010144
57,2010154
57,2010010
57,2010050
56,20504802
56,2010121
56,2010282
56,20605501
56,2010201
56,20504801
56,10107701
55,2010330
54,20504701
54,2010030
53,2010192
53,2010077
52,2010188
51,10101301
51,20807201
51,2010126
51,2010122
50,20204101
49,2010179
49,2010222
49,2010028
49,2010375
49,2010189
48,2010177
47,10403701
47,2010266
47,2010224
47,2010324
46,2010167
46,20501701
46,2010151
45,2010209
44,2010001
44,31006901
44,2010296
44,2010078
44,2010225
43,20807202
43,2010178
43,10207101
42,30608002
41,2010029
41,2010323
41,2010117
41,2010294
40,2010049
40,2010118
39,30608001
39,2010257
39,2010127
39,2010218
38,20605002
38,2010141
38,2010270
37,2010378
37,2010113
36,2010285
36,2010295
36,2010339
36,2010329
36,2010071
36,2010193
36,20504902
36,2010114
35,2010377
35,2010128
33,2010140
33,2010176
33,20602301
32,2010374
32,2010349
32,2010258
32,2010130
31,30603301
31,20501808
31,2010081
31,2010286
30,2010129
29,2010037
29,2010350
29,2010059
29,2010074
29,2010172
28,2010173
28,2010146
27,2010060
27,2010084
27,2010082
26,2010265
26,20807602
26,2010145
25,20807601
25,2010168
24,2010333
24,20301814
24,2010116
23,2010334
21,2010245
20,2010279
19,2010243
19,20602701
18,2010280
18,2010229
17,2010115
17,2010083
17,20807501
17,2010069
17,2010262
16,20807502
16,2010379
16,2010079
15,2010228
15,2010380
15,2010175
14,20602105
14,2010070
14,10207102
13,2010170
12,2010207
12,2010014
12,2010284
11,2010231
11,2010240
11,2010368
11,2010283
11,2010080
10,2010241
10,2010242
10,2010111
9,2010058
9,2010174
9,2010057
8,2010164
8,2010186
7,2010236
7,2010016
7,2010233
7,20507401
7,10101002
6,2010169
6,2010232
6,2010230
5,2010376
5,2010015
5,2010204
5,2010239
4,2010208
4,2010261
4,2010187
3,2010373
3,2010235
3,2010369
3,2010013
3,2010227
3,2010237
2,2010206
1,31007001
1,2010234
1,2010226
