2017-05-25 09:10:00-2017-05-25 09:20:00,监测点id
3978,10300504
3925,20501408
3815,10200103
3707,10100405
3609,10200102
3486,10300202
3451,20100306
3408,10300503
3160,10300212
3113,2010325
3038,20501409
2961,10200104
2924,20501407
2918,2010364
2876,20501406
2779,20501405
2778,20501403
2768,20100301
2751,20501404
2720,10200903
2719,20500304
2550,10300506
2511,10200901
2502,10100407
2499,20104607
2465,2010302
2458,2010320
2452,20104605
2442,10203802
2401,20507402
2355,10306101
2347,30606703
2313,20507403
2297,2010123
2293,10300505
2283,10100408
2279,2010138
2194,20504203
2152,2010137
2102,2010290
2074,20501402
2071,10300213
1981,2010289
1821,20501807
1812,2010053
1787,20606504
1774,10203801
1768,20501411
1768,30606708
1761,10103501
1760,2010319
1701,20502004
1675,20501410
1675,10100606
1668,20300615
1638,30606701
1613,10100604
1593,20606503
1584,2010124
1582,2010125
1572,10100610
1556,2010381
1552,2010382
1548,20602102
1532,2010363
1523,10300602
1487,20501811
1483,20501412
1483,2010336
1437,10103502
1426,2010198
1396,10100612
1373,2010044
1373,10100609
1371,10100603
1334,20605302
1331,20502003
1324,20501413
1285,20602101
1283,2010216
1280,10101001
1266,20400803
1259,10300601
1235,2010338
1224,2010287
1219,2010341
1184,2010250
1156,20606603
1150,10200614
1147,2010335
1144,2010213
1136,10100605
1131,2010278
1130,10200613
1118,2010003
1093,10301102
1091,2010002
1090,10301101
1088,20606602
1071,10101201
1051,2010131
1049,2010277
1043,10100211
1037,2010303
1035,30606702
1024,2010248
1019,20104606
1016,2010205
1010,20606604
1007,20504202
1006,20501901
1001,10101003
996,30606709
990,2010004
988,20503401
982,10200904
979,2010249
974,10300607
966,2010346
963,2010342
944,20605301
936,2010199
931,2010025
923,2010182
912,2010019
892,2010267
882,20104403
880,2010045
866,2010211
865,2010200
864,2010009
858,20605202
855,2010331
845,2010345
844,20400804
842,2010166
842,2010301
840,30606705
835,2010046
821,20504201
812,30603601
811,10101301
809,20602602
805,2010190
800,20605502
798,20602603
796,2010134
796,30701902
796,2010183
793,2010072
788,10101004
786,20300701
785,2010260
783,20606601
769,2010311
767,2010202
761,10100403
757,2010185
745,2010274
743,2010217
742,2010273
739,10107802
738,30606706
733,10101202
725,20503402
722,20504901
722,2010353
716,2010156
703,2010191
703,2010214
702,2010309
700,30606707
696,2010034
692,2010062
685,30606002
677,30606704
675,2010184
672,2010268
671,2010340
671,2010327
669,20501805
668,20504701
667,2010259
667,2010358
666,2010017
664,10103901
663,2010035
653,2010269
653,20605201
651,2010339
647,2010026
646,2010281
643,20504501
642,20104401
642,20200905
642,20403602
641,2010374
641,30701903
635,20504702
635,20200906
632,2010276
625,2010154
624,2010275
620,10300207
619,2010357
616,2010326
606,20605401
603,20606606
601,20504601
586,10104301
577,2010020
575,2010141
572,20807201
570,2010194
570,2010304
563,2010063
555,2010222
554,2010219
553,2010337
549,20501810
548,2010329
543,2010061
539,2010221
535,10100204
531,20507303
529,20504205
526,2010144
520,2010225
520,20504603
519,20605402
519,20501803
517,2010064
514,2010178
513,2010306
507,30606710
505,2010282
500,2010149
497,2010027
496,2010119
494,2010195
494,2010140
493,20602601
489,2010179
488,2010192
488,20104402
487,2010193
487,2010163
487,20605501
486,10101302
485,2010351
482,2010118
479,30707902
478,30605901
478,2010270
477,2010120
476,2010328
473,2010054
459,20507304
454,2010354
451,20504204
449,20204001
449,20605101
438,2010188
437,20602201
437,2010122
437,30608001
436,20504801
435,2010029
434,2010165
429,2010201
428,10100206
