2017-05-25 20:50:00-2017-05-25 21:00:00,监测点id
88,2010203
87,2010195
85,2010184
85,2010224
84,2010126
84,2010347
84,2010030
84,2010201
83,2010191
81,20504701
81,2010193
81,2010210
80,2010049
79,2010324
79,2010179
79,20602601
78,2010163
77,30608002
75,2010078
74,2010266
73,2010222
73,2010028
72,2010192
72,2010149
72,2010209
72,2010118
71,2010265
71,10103901
70,20605002
70,2010329
69,2010221
69,20605501
69,31006901
69,2010114
67,2010218
66,2010129
64,20807202
64,2010001
64,2010294
63,2010029
63,2010121
63,2010127
62,2010140
62,2010339
62,2010177
62,2010074
62,2010225
61,20204101
60,20807501
60,2010130
60,2010037
60,2010350
59,2010333
59,2010296
59,30603301
58,2010143
58,2010349
58,2010071
57,2010374
57,2010257
57,20501701
56,2010188
56,2010144
55,2010323
52,20807602
52,2010295
49,20504902
49,2010258
49,2010077
48,2010285
48,2010375
48,10207101
48,2010176
48,30608001
47,20301814
47,2010243
46,2010146
46,2010279
46,2010113
45,20807502
45,20602301
44,10403701
43,2010286
42,20501808
42,2010081
42,2010189
41,2010082
41,2010334
40,2010060
40,20807601
38,2010116
38,2010283
38,2010059
38,2010378
37,2010207
37,2010168
36,2010242
36,2010379
35,2010377
34,2010115
33,2010280
30,2010014
30,2010174
28,2010084
27,2010172
27,2010380
27,2010262
26,2010240
26,20602105
25,2010069
25,2010145
25,2010083
25,2010245
25,2010173
25,2010175
24,2010368
23,2010079
23,2010070
21,10207102
21,2010080
20,2010228
20,2010239
19,2010170
19,2010111
18,2010369
18,2010284
18,20602701
17,2010241
15,2010186
14,2010015
14,2010229
13,2010261
13,2010187
13,2010013
12,20507401
12,2010164
10,2010058
10,2010057
10,10101002
9,2010231
9,2010230
9,2010016
9,2010208
9,2010373
8,2010204
8,2010376
6,2010235
6,2010232
6,2010233
5,2010169
4,2010226
4,2010236
3,2010237
2,2010227
2,2010234
2,20501401
2,2010206
