2017-05-25 19:00:00-2017-05-25 19:10:00,监测点id
1681,10300207
1533,10100206
1526,10100204
1443,10100205
1358,20501803
1278,10100406
1228,20504602
1174,10300201
1160,10300202
1126,10200104
1125,10100408
1084,10200903
1036,10100203
999,10300504
992,30606706
976,10300212
964,10200102
963,2010131
932,10100405
926,20100301
882,20501405
873,10300505
829,30606707
818,20501802
803,10100403
800,10200103
772,20501409
763,30606702
761,2010364
755,10300503
746,30606708
735,20104403
733,20500304
729,20501407
703,2010054
690,20501404
687,20501408
674,30606703
674,20104605
674,10100211
669,20501402
662,30606704
661,20501406
653,10300506
634,20400806
633,10100605
626,10100407
626,20501807
600,20100306
592,30606701
590,2010137
574,20602101
573,20104607
570,2010044
563,20507304
562,20104402
561,20504202
556,2010381
554,20606603
552,20104401
552,2010289
541,10100606
534,10300213
520,20507303
512,20501403
508,2010325
505,2010319
500,10200901
497,20501805
496,10300601
476,30606710
474,10100604
473,2010138
469,20507301
469,10203801
468,20501411
461,10100603
454,2010123
451,20507302
451,10203802
441,20606503
434,20506502
416,20606504
414,20101813
412,10301102
409,20501410
408,10300602
406,20504601
405,2010290
404,20501810
404,20501811
402,10306101
400,2010320
396,2010363
394,10100609
391,2010250
390,10301101
389,10103501
389,20504603
381,2010382
374,2010302
373,20300615
372,20104404
371,10103502
371,10100610
370,20504604
367,20506501
366,20602102
361,10200904
358,2010287
349,30606705
346,20501412
342,20605301
340,2010341
333,20606601
331,20504702
328,2010326
328,20502004
326,2010053
324,20204001
324,20503402
322,10200614
321,2010335
321,10100612
320,20501804
319,20501413
316,20400804
313,10101004
312,2010342
309,2010248
302,2010311
296,20104606
295,2010020
295,20504203
291,30606709
290,30701903
287,2010190
282,10101201
280,2010002
280,2010301
279,2010034
279,2010336
277,2010003
276,20503401
276,20504901
274,2010379
273,2010026
273,10101001
272,20507402
270,2010198
270,20605302
267,2010004
264,20602104
260,20200905
259,2010040
259,2010380
255,20606602
253,2010042
252,2010278
251,2010036
251,2010282
249,2010199
247,2010249
246,10101302
241,30606002
241,20403602
240,2010043
239,20400801
239,20507403
238,2010337
235,2010331
233,2010205
232,2010009
228,2010346
228,10200613
228,10101003
227,2010046
225,20602201
223,2010327
222,2010025
221,20602103
220,2010357
219,20602404
219,20400803
218,2010216
217,2010073
216,2010303
216,2010345
216,2010017
215,20602602
214,2010213
214,2010021
214,20602603
214,20602403
213,2010267
213,20606606
210,30701902
210,2010268
206,2010211
206,2010038
205,2010045
204,10300607
203,20501901
203,2010259
203,2010051
202,2010005
202,2010052
196,2010019
195,20605201
194,20605101
194,20502003
193,2010027
193,10101202
191,2010340
191,2010200
191,2010217
188,2010061
187,20605202
187,20501809
185,2010134
184,30603601
183,20606604
181,20504501
181,20300701
179,20101812
178,20605001
178,2010214
177,2010309
177,30707901
177,20504201
176,2010047
175,20400802
174,2010035
172,2010260
171,10104301
169,20605402
168,2010304
168,2010330
167,2010358
166,2010273
165,30707902
163,10101301
162,2010048
161,2010276
160,2010269
160,10107801
159,20605401
159,2010018
157,2010124
156,2010281
155,2010072
153,10107802
152,2010185
152,2010064
152,2010274
152,2010126
152,2010347
151,2010353
151,2010125
150,20602405
150,2010128
149,2010156
149,2010182
148,2010030
146,2010183
146,2010165
144,2010351
144,2010049
143,2010063
143,2010338
143,2010184
142,2010062
142,2010202
142,2010119
141,2010010
141,2010031
141,2010194
136,2010121
136,20602406
136,2010328
135,20200906
134,20605502
134,2010210
132,2010154
131,2010195
130,2010295
130,20504204
128,20602106
128,2010039
127,2010024
127,2010028
127,2010050
125,2010277
125,20605102
125,2010308
125,2010224
122,20504205
121,2010222
121,2010305
120,2010192
119,10103901
118,2010041
118,20504701
115,20807201
114,2010178
113,2010219
113,2010270
112,20605501
112,2010306
112,2010203
112,2010275
111,2010129
111,2010266
110,2010141
110,2010220
110,2010177
109,2010151
109,2010122
109,31006901
107,2010188
107,20807202
107,2010193
107,2010149
106,2010339
106,20504802
106,2010140
106,2010209
106,2010225
105,2010001
104,2010176
104,2010117
104,2010221
103,2010329
102,2010324
102,20504801
101,2010323
100,10107702
100,2010179
92,2010127
92,2010166
91,20602601
91,2010118
91,2010218
90,20605002
89,2010191
89,2010163
88,2010334
88,2010201
87,2010354
86,2010114
85,20301814
85,2010120
85,2010286
83,2010349
82,30605901
81,2010143
81,2010265
80,2010294
79,30608002
78,2010333
78,10403701
77,2010283
77,30608001
77,20807502
76,2010296
76,2010082
76,2010078
75,20504902
74,20501701
74,2010060
