2017-05-25 15:40:00-2017-05-25 15:50:00,监测点id
148,2010061
148,2010163
147,2010024
147,2010194
147,30606706
146,2010131
146,2010030
146,2010019
145,2010048
145,20605402
145,2010269
145,2010125
145,2010276
145,20605001
144,2010222
143,2010203
143,20602201
143,2010166
143,20501412
142,2010353
142,20200905
141,2010063
141,2010040
140,20605201
138,10107802
138,20504701
138,2010357
136,20504601
136,2010035
135,2010005
134,2010120
134,2010224
133,2010165
131,2010195
130,30606707
129,20504205
129,2010338
129,2010225
129,2010010
129,2010275
128,2010031
128,2010064
126,10300201
126,10107801
126,2010041
125,2010029
124,20501413
123,2010178
123,20605102
122,20605502
121,31006901
120,10301101
120,20807201
120,2010179
120,10301102
120,2010220
119,20605401
119,2010001
117,2010210
116,2010221
116,20104403
115,20602104
114,2010354
113,10100204
112,2010308
112,20400801
111,2010306
110,2010121
110,2010122
109,2010266
108,20501804
108,2010347
107,2010358
107,2010027
107,2010119
107,2010184
106,2010270
106,30605901
104,2010192
103,2010037
103,10100404
102,2010039
101,20400802
101,2010201
100,20602103
99,30606710
98,2010330
98,20602106
97,2010219
96,2010191
96,2010209
95,2010151
95,2010351
94,2010329
93,2010177
92,2010149
91,20200906
91,30606704
90,20504801
90,2010193
89,2010140
88,30608001
87,20504604
85,20504802
85,10100206
84,2010257
84,2010286
83,2010114
82,2010285
79,2010176
79,2010126
78,10403701
78,20204001
78,2010129
77,2010028
77,2010349
76,2010333
76,30608002
76,2010279
75,2010078
75,2010296
74,10100205
74,2010258
74,2010144
73,2010073
73,2010218
72,20104401
72,2010324
72,20605501
72,2010059
71,2010374
71,20501701
71,20507401
71,2010141
70,2010334
70,2010127
69,20104402
68,2010265
68,20602105
68,20602601
67,2010074
67,2010118
67,10107702
67,2010060
67,2010113
66,10300207
66,2010081
65,2010323
64,2010082
64,20204101
64,2010350
64,2010143
63,2010283
63,20301814
59,2010242
57,2010071
56,2010116
55,2010117
54,2010294
53,2010188
53,2010115
52,2010145
52,2010239
52,10101002
52,2010295
51,2010077
51,2010284
50,20504902
50,20602301
50,2010128
49,20807601
49,2010243
49,2010083
48,2010172
47,20807602
47,20807502
46,20104404
45,2010146
44,2010262
44,20602404
43,10103901
42,2010375
42,10207101
40,2010379
39,2010280
38,2010173
37,20501802
37,2010229
36,20507302
36,20504602
36,2010014
36,2010207
36,10100406
34,2010174
33,2010169
32,20807501
32,2010070
32,2010080
31,2010241
31,20602403
31,2010079
31,2010245
30,2010228
30,10100203
30,2010168
29,2010084
28,2010231
28,2010013
28,2010175
28,2010380
26,2010261
25,2010378
25,2010368
24,2010240
24,2010170
24,2010016
23,2010189
23,2010186
23,2010369
20,20602701
19,2010069
19,2010164
18,2010187
18,2010015
18,20507303
17,2010377
17,2010237
17,20807202
17,2010204
17,2010111
16,2010058
16,10207102
16,30603301
15,20507304
15,2010230
15,2010049
15,2010057
14,2010167
14,2010208
12,2010233
11,20501401
10,2010236
9,2010373
9,2010206
8,2010018
8,31007001
6,20507301
6,2010234
4,2010376
4,2010130
3,2010232
2,2010235
1,2010227
