2017-05-25 09:30:00-2017-05-25 09:40:00,监测点id
799,20104403
795,2010259
795,2010358
792,20504501
783,2010062
780,2010260
774,2010327
772,20605201
771,30606002
769,30701903
768,20200905
762,2010273
762,2010340
758,2010191
755,20504901
750,30606706
750,2010268
742,20200906
741,10103901
731,2010275
729,2010063
728,2010357
727,2010154
725,2010020
708,20403602
708,2010276
706,2010178
701,2010035
696,10104301
692,2010026
688,20606606
683,20807201
680,20605402
676,2010061
675,20501805
671,20605401
667,2010141
665,2010179
661,20501803
657,2010328
655,2010269
653,10100204
649,2010221
646,2010329
636,2010311
635,2010304
634,2010192
629,20605101
629,2010195
625,2010064
624,2010282
621,2010119
620,30606704
614,2010194
614,2010225
611,2010219
608,30606707
608,10300207
607,2010201
606,20504205
605,2010149
603,20602601
597,20507303
597,2010337
594,2010193
592,30605901
592,2010351
591,10100205
590,20605102
589,2010144
587,2010027
583,2010306
582,2010120
581,2010270
581,10101302
568,10100206
567,2010165
560,20504204
556,2010118
552,20605501
547,20104401
545,20504601
542,30606710
540,2010354
539,2010209
530,30707901
528,2010122
527,2010029
526,2010222
525,30707902
524,2010305
524,20101813
523,2010151
521,2010163
518,2010188
518,2010140
507,20104402
504,20504604
504,20501804
503,10107701
501,10300201
499,2010054
499,30608001
498,20507304
497,20504603
493,2010210
492,2010330
492,20602201
489,20504801
485,10107702
484,20507302
477,2010117
477,2010218
475,2010203
474,2010220
473,2010176
473,31006901
472,2010258
468,2010121
462,20605001
458,2010001
450,2010031
449,2010308
435,2010224
429,2010005
428,20504602
427,20501701
426,2010024
425,20204001
423,2010074
420,2010265
418,2010189
417,20501810
416,2010296
406,2010266
405,20501802
398,10207101
397,2010333
390,2010041
380,2010082
379,20602103
378,20504802
377,10107801
375,20104404
368,20807502
360,2010177
355,2010349
355,2010347
352,20204101
347,2010060
347,2010030
346,2010350
345,20602301
344,2010257
342,20507301
341,2010071
337,2010323
333,20807602
332,2010078
330,2010059
327,2010145
318,2010334
317,2010283
315,2010028
314,20400802
308,2010039
305,2010113
299,20501809
298,20602405
297,2010114
296,2010077
294,2010285
294,2010081
294,20101812
292,2010052
292,2010295
291,30608002
289,2010146
274,10100406
272,2010286
271,10403701
271,2010240
270,2010324
269,2010036
267,20602104
264,2010284
262,2010143
260,2010010
254,2010047
246,2010043
244,2010083
242,2010375
241,2010242
236,2010050
229,2010279
228,2010294
226,2010115
226,2010051
223,20807501
222,2010245
222,20602403
218,2010048
214,2010042
213,20602404
212,2010379
209,2010239
209,10100203
208,2010207
208,2010262
207,2010175
206,2010380
204,2010021
202,2010040
200,2010168
196,20400801
194,2010116
189,20807601
189,2010084
185,2010073
183,2010018
182,20602106
174,2010280
173,20605002
168,2010129
166,2010228
157,2010378
157,2010174
156,10207102
155,2010127
154,2010172
154,2010038
150,20504902
146,2010243
145,2010368
144,20301814
137,2010037
136,30603301
134,2010173
132,20602406
127,2010377
125,2010187
118,2010128
117,20807202
116,2010170
114,2010229
114,2010080
113,2010079
113,2010373
110,2010186
109,20602701
107,2010241
107,2010126
103,2010070
102,2010169
100,2010261
98,2010369
96,2010057
94,2010230
92,2010058
92,20501808
92,2010167
87,2010164
80,2010130
75,2010204
71,2010069
67,2010111
67,2010231
64,2010376
62,2010208
62,2010049
51,2010206
48,20602105
46,2010236
45,2010233
36,2010237
31,2010234
30,2010223
14,2010227
14,2010232
13,2010226
13,20501401
10,20507401
10,2010235
6,31007001
