2017-05-25 14:50:00-2017-05-25 15:00:00,监测点id
171,2010276
170,2010166
170,31006901
168,2010050
168,2010163
167,10100203
167,2010001
166,2010185
165,2010309
164,20807201
164,10104301
164,2010178
163,2010061
162,20504701
162,2010035
160,2010024
158,10107802
158,20602602
157,2010338
156,20504205
155,2010165
155,2010270
154,2010027
154,2010203
154,20605502
154,2010017
151,10301102
151,2010220
150,2010063
150,10100406
150,20605201
149,2010357
149,2010179
148,2010221
147,2010010
147,2010358
145,2010201
144,2010194
144,2010304
144,2010062
143,2010005
143,10301101
141,20605402
140,2010127
140,2010191
139,10107801
138,2010225
138,2010119
138,20605401
136,2010347
136,2010224
136,20602201
134,20605002
133,20301814
133,2010339
132,20807202
131,2010351
131,2010149
131,2010219
131,2010064
129,2010192
129,2010210
128,2010029
127,2010037
124,2010176
123,2010030
121,2010121
120,2010154
119,20200906
118,2010305
118,2010266
118,2010118
117,2010122
117,2010329
116,2010193
114,20507304
114,2010151
113,2010129
112,2010126
109,2010128
109,20501701
108,2010177
108,2010188
106,2010209
106,2010296
105,2010354
105,2010308
104,2010120
103,20507302
103,2010117
102,30603301
101,10403701
100,2010265
100,2010140
99,20504801
96,2010018
94,2010330
94,2010218
94,2010114
93,2010019
93,30608001
91,20507301
90,2010257
89,2010113
88,2010082
87,2010279
87,2010258
86,20602601
86,2010074
85,2010283
84,2010144
82,20501808
82,20605501
82,30608002
82,20507303
82,2010374
80,2010141
80,2010078
79,2010286
79,2010059
77,2010060
77,2010115
76,2010350
76,2010294
75,2010028
74,2010081
72,2010349
72,30605901
70,2010189
69,10107702
69,2010323
69,20504802
69,20204101
69,2010083
68,2010239
67,2010324
67,2010295
66,2010285
66,2010071
63,2010242
63,2010333
62,2010130
62,10103901
61,2010145
59,2010077
57,2010280
57,2010207
56,20807502
55,2010084
54,20807501
54,2010375
54,20602301
53,2010116
52,2010284
52,20504902
51,10207101
50,2010334
48,2010168
48,2010245
47,2010243
46,2010262
46,20602105
45,20807602
45,2010175
44,20807601
43,2010070
42,2010368
42,2010172
41,2010080
39,2010146
39,2010173
38,2010049
38,2010230
38,2010143
36,2010016
36,2010186
36,2010379
35,2010228
35,20507401
34,2010079
34,2010013
34,2010378
31,2010380
30,2010069
30,2010174
29,2010369
29,2010240
28,2010231
27,2010241
26,2010058
26,2010261
26,2010014
25,2010057
24,2010164
24,2010015
24,2010229
23,2010377
23,2010187
22,2010170
20,10207102
18,2010169
18,2010206
16,2010111
16,2010204
15,20602701
15,2010167
15,10101002
14,2010208
11,2010237
11,20501401
10,2010373
8,2010235
8,2010376
8,2010236
6,31007001
6,2010234
4,2010227
4,2010233
2,2010232
2,2010226
