2017-05-25 17:30:00-2017-05-25 17:40:00,监测点id
126,2010121
124,2010122
122,2010308
120,10107702
120,10403701
120,30605901
120,2010129
120,2010117
119,2010326
118,2010149
118,20501808
118,2010074
117,2010192
115,2010210
115,2010201
114,2010218
114,2010265
114,2010140
113,2010127
110,2010113
108,2010222
108,2010257
106,2010029
105,2010221
105,20501701
104,2010037
104,2010295
103,2010188
103,2010296
102,2010283
101,2010189
101,20504801
101,2010239
100,2010334
98,2010082
98,2010324
98,2010243
97,2010154
96,20605501
96,2010144
96,2010114
95,2010081
94,2010116
90,10207101
90,2010374
88,20204101
87,2010286
87,2010285
86,2010349
86,2010060
84,2010350
83,2010071
83,2010059
81,2010258
79,2010070
79,20504802
77,2010141
77,2010333
77,20504902
76,10200904
76,2010323
74,10103901
73,2010143
71,20602301
70,20807501
70,2010130
68,2010174
67,2010084
66,2010146
65,2010168
65,10101002
65,2010261
65,2010078
63,20807502
63,2010242
62,2010115
60,20807602
60,2010380
60,2010279
59,30608001
59,2010145
59,2010173
57,2010083
56,20807601
55,2010262
55,2010378
55,2010077
55,2010049
54,2010207
52,2010228
52,2010229
51,2010379
51,2010280
51,2010375
50,2010245
46,2010080
45,2010079
44,10207102
42,2010175
42,2010377
42,2010284
42,2010013
38,2010204
37,2010369
35,2010240
34,2010172
31,2010014
31,2010231
29,20507401
27,2010187
27,2010170
26,2010230
26,2010368
25,2010373
25,2010015
24,2010186
24,2010235
23,2010058
23,2010169
22,20602701
22,2010057
21,2010164
21,2010111
19,20602105
18,2010167
15,2010208
14,2010016
14,2010236
13,2010069
11,2010206
10,2010233
9,2010237
9,2010376
8,2010234
8,20501401
6,2010226
6,2010232
6,31007001
3,2010227
