2017-05-25 11:40:00-2017-05-25 11:50:00,监测点id
925,10200104
876,10200103
806,10300202
788,10300212
762,10200102
759,10100405
750,10300503
721,2010364
713,10300504
712,10300505
695,2010131
678,20501408
672,10100211
662,20500304
639,20501404
624,20501405
598,2010366
583,20501406
580,20104403
579,20100301
574,20501811
574,2010325
572,20100306
541,10300506
531,2010054
527,10100407
525,20501810
517,30606701
497,30606703
490,2010138
489,20501409
488,20501807
486,20104605
484,30606702
481,10200903
472,2010302
471,20501402
469,20104401
467,20501407
464,2010044
463,10100403
460,20204001
453,20501805
443,10200901
436,30606708
432,2010320
429,10300213
424,10100604
421,20504202
419,10100609
409,2010365
408,20501403
404,10306101
398,20104607
397,10100605
396,2010290
393,10203801
391,10203802
389,10300607
384,20501803
380,10100408
374,2010198
373,10100606
369,10100603
368,2010123
366,2010137
353,20501809
346,20602405
336,20104402
333,20504603
332,10300601
329,20606603
329,2010053
329,20502004
327,20602101
326,20501410
314,20501411
311,10300602
311,10300201
310,2010042
308,2010363
308,10100610
308,20606504
307,20602406
305,2010052
305,2010043
304,10103501
300,20104404
300,20507402
298,10103502
297,2010319
296,20504601
295,2010289
295,2010051
295,10300207
293,30606709
292,20606503
291,2010041
287,20502003
286,2010301
285,2010250
284,10200614
283,10101001
282,2010047
282,10100204
281,10100404
280,2010039
278,20507403
276,2010248
276,10100612
276,2010277
275,20504203
275,20400803
274,2010021
273,2010036
261,2010382
257,10200904
256,10100205
253,2010303
251,2010249
250,20101812
250,2010341
249,30701903
247,2010278
247,2010336
247,20602102
247,2010040
246,2010335
245,20300615
242,10100206
240,20504602
239,20501804
238,20501802
236,2010004
236,2010002
235,10101004
235,20400801
234,2010199
233,10101201
232,20400802
231,30606705
229,2010003
228,2010038
227,2010048
226,2010342
225,10101003
222,20605302
219,2010381
218,20504604
217,2010205
217,2010200
215,20606601
214,2010213
214,30606706
213,2010009
210,10200613
210,2010287
208,20104606
206,2010331
204,20400804
203,20504201
203,2010216
201,2010020
200,2010050
200,20503402
199,20501413
199,20504901
199,20605002
197,2010374
195,30606002
193,2010345
191,20503401
190,10104301
189,2010072
188,20501808
188,30606704
188,30606707
187,20504702
186,20605301
186,2010182
182,2010202
181,20501412
180,30603601
179,10101302
179,2010046
178,2010259
175,2010025
174,2010328
172,2010274
172,2010211
172,20606606
170,20606602
168,30701902
168,2010327
167,20200905
165,2010034
165,20602603
165,2010267
164,2010282
164,10301102
163,20606604
163,2010127
163,2010183
163,2010045
163,2010273
161,2010346
161,2010134
159,2010260
159,20602602
158,20501901
158,20602404
157,2010129
157,2010026
153,30606710
152,10101202
149,20602403
148,2010126
148,2010268
148,2010214
148,10301101
148,20301814
147,2010035
147,20300701
147,2010184
147,20504501
143,2010222
143,20605101
143,10101301
143,2010281
142,31006901
141,2010337
140,10107802
139,10100203
139,2010037
137,20204101
136,2010001
136,2010064
135,2010017
134,2010339
134,2010276
134,20504204
132,2010340
132,20605102
132,2010165
131,2010019
130,2010304
130,2010190
129,2010073
128,2010063
128,2010338
127,2010275
127,2010269
127,2010353
126,2010217
124,2010156
124,2010125
124,2010185
123,2010024
123,20504205
123,2010201
123,2010358
122,2010309
122,2010270
122,30707901
121,2010005
121,2010357
119,20605202
118,2010195
118,2010124
117,2010027
117,2010166
115,2010062
115,20605502
114,2010194
114,20602201
113,2010031
113,2010128
112,2010203
112,20403602
112,2010330
111,20807202
111,2010351
111,20807201
108,2010178
107,20200906
105,2010221
105,2010154
103,20605001
103,20605401
102,20605402
102,2010219
101,2010179
101,2010122
99,20504701
99,2010308
98,2010305
96,30605901
96,2010210
96,20504801
95,2010028
94,2010061
91,2010191
91,30707902
91,2010118
91,2010120
90,2010354
90,2010119
89,2010151
89,2010177
88,2010266
87,2010188
87,2010347
86,2010220
86,2010306
86,2010029
85,2010192
85,2010225
85,2010329
84,20605201
84,2010010
84,10100406
83,2010163
82,2010257
82,2010149
82,2010176
81,2010193
80,20602104
79,20602106
78,2010141
77,2010265
77,2010121
76,2010074
76,20602601
76,20504802
75,2010030
75,2010059
75,2010209
74,2010082
74,20605501
74,2010350
73,2010130
71,2010060
71,10107701
71,20602103
70,2010113
70,2010140
69,2010286
68,2010258
68,2010117
66,30608001
66,10107702
65,2010224
65,2010283
65,2010218
62,2010323
62,2010071
60,10403701
59,30608002
59,10107801
59,2010114
59,2010349
57,2010144
57,2010334
55,2010078
54,2010242
53,2010081
53,2010296
53,20501701
52,20602301
52,20504902
52,2010333
51,10103901
51,2010324
50,2010295
50,2010279
48,20602105
48,2010077
48,2010145
47,2010285
46,30603301
46,2010284
45,2010189
45,2010168
45,20507401
44,2010207
44,2010262
44,20807502
44,2010375
43,2010143
43,2010294
42,2010146
42,20807501
41,10207101
40,2010116
40,2010115
40,2010174
39,2010243
39,2010379
36,2010280
36,20507302
36,2010083
36,20507303
33,2010173
33,2010368
33,2010380
31,2010070
30,20507301
29,2010241
29,2010079
29,2010175
28,2010015
28,2010378
28,20807601
28,2010245
27,2010084
27,2010228
26,2010261
25,2010013
25,2010239
24,20807602
24,2010016
24,2010229
22,20602701
22,2010080
21,2010186
20,2010240
20,2010172
19,2010231
18,20507304
18,2010369
18,10101002
17,2010058
17,2010187
17,10207102
17,2010069
17,2010170
16,2010208
16,2010206
16,2010057
16,2010164
16,31007001
15,2010204
15,2010049
15,20501401
14,2010014
13,2010377
13,2010169
11,2010230
10,2010373
8,2010237
8,2010236
7,2010018
7,2010111
6,2010233
6,2010376
5,2010234
5,2010167
4,2010226
2,2010232
1,2010227
