2017-05-25 15:00:00-2017-05-25 15:10:00,监测点id
198,2010195
197,2010184
197,30707901
195,20200905
195,2010309
195,2010034
195,2010051
194,10101202
193,20504701
193,20501413
192,20501412
192,2010048
189,20605502
189,2010073
189,2010353
188,31006901
184,2010340
184,20807201
182,2010194
181,2010222
179,10107801
179,2010062
179,2010154
178,2010017
177,2010216
176,20605201
176,10301102
175,20605001
175,2010269
175,20605102
172,2010221
172,2010027
172,2010166
172,20605402
171,20504205
171,20605002
171,2010338
171,2010163
170,2010046
170,20605401
169,10100406
169,2010203
169,2010024
168,20602403
168,2010179
167,20605202
167,2010039
166,10301101
166,2010010
165,2010357
165,10107802
164,2010193
164,20602201
164,10100203
163,2010178
163,2010270
161,2010001
160,30707902
159,2010347
159,2010029
159,2010358
157,2010038
157,2010220
155,2010120
155,2010030
155,2010035
154,2010149
154,20200906
153,2010050
153,2010063
152,2010219
152,2010005
151,20602106
151,2010201
150,2010225
146,2010119
146,20506501
146,2010151
145,2010192
144,2010064
143,2010305
139,2010330
139,2010266
137,2010351
136,2010118
135,2010188
134,2010306
134,2010224
133,2010258
133,2010122
129,2010329
129,2010265
128,2010177
127,2010059
125,2010129
123,20504801
123,2010176
122,2010117
122,2010060
121,2010121
121,20501808
120,2010210
119,30608002
118,2010128
118,2010308
116,20807202
116,2010037
114,2010209
113,30605901
109,2010028
109,2010074
107,2010113
107,2010126
107,20301814
106,2010144
106,20501701
106,2010296
106,30608001
105,2010191
104,2010218
103,2010082
102,2010127
102,2010374
100,2010294
100,2010354
99,2010286
94,2010257
93,20602601
91,2010140
90,2010114
90,20605501
90,2010295
86,2010333
86,10107702
85,30603301
84,2010350
82,2010243
82,10403701
81,2010324
81,2010081
81,2010283
81,20504902
80,2010189
80,2010078
79,2010334
76,2010279
75,2010323
74,2010285
73,2010077
72,2010071
71,2010239
70,10103901
69,2010349
67,2010083
67,20602301
66,2010242
65,20204101
64,2010116
64,20807502
63,20504802
63,2010115
63,20807601
59,10207101
58,2010284
58,2010146
56,2010143
55,2010262
55,2010084
54,2010145
54,2010173
54,2010280
53,2010175
53,2010378
52,2010049
52,2010141
51,20807501
50,20807602
50,2010207
49,2010168
49,2010375
48,2010130
47,2010245
47,2010014
45,2010070
45,2010080
42,2010379
41,2010172
40,2010079
39,2010368
37,2010016
37,2010377
36,10101002
35,2010380
34,20507401
34,20602105
33,2010174
33,2010228
32,2010261
31,10207102
30,2010069
30,2010013
28,2010229
28,2010170
28,2010167
26,2010058
26,2010231
26,2010369
25,2010230
25,2010169
25,2010204
24,2010057
23,2010187
23,2010240
20,2010237
20,2010241
18,2010373
18,20602701
16,2010186
16,20501401
16,2010111
15,2010015
14,2010208
14,2010164
10,2010236
10,2010235
10,10200904
9,2010376
9,2010206
7,2010232
6,2010233
5,2010227
5,2010234
5,2010226
1,31007001
