2017-05-25 21:30:00-2017-05-25 21:40:00,监测点id
97,20602601
96,2010141
95,2010117
93,30605901
93,20602106
93,2010121
91,2010119
91,2010221
91,2010041
90,20605501
90,10103901
89,2010166
88,2010209
86,2010330
86,20504801
85,2010050
85,2010140
84,20807201
84,2010118
83,2010149
83,2010178
83,2010163
83,2010126
83,2010129
83,2010191
80,2010347
80,2010151
80,2010203
80,2010128
79,2010266
79,20204101
78,10107702
78,10107701
77,2010167
77,20807202
76,2010010
76,2010201
76,2010179
76,2010120
74,2010192
73,2010222
73,2010188
71,2010144
71,2010130
71,2010270
70,10403701
70,2010218
70,20504802
69,2010295
69,2010265
68,2010193
67,2010329
67,2010324
65,2010224
65,30608002
63,2010071
63,31006901
63,2010189
62,10207101
61,2010258
61,2010323
61,2010078
60,2010001
60,20501808
60,2010177
59,2010225
59,2010296
58,2010122
58,2010113
58,2010077
58,20501701
58,2010339
57,2010074
57,2010285
56,2010127
56,2010176
55,2010349
54,20605002
54,2010082
53,30603301
53,20602301
53,2010081
53,2010146
52,2010116
51,30608001
51,2010143
50,2010350
50,2010029
50,2010294
50,2010379
48,2010037
46,2010333
46,20301814
45,20504902
45,20807601
45,2010257
45,2010378
45,2010283
45,2010060
44,2010114
42,2010168
42,2010374
41,2010115
41,20807501
40,2010059
39,2010375
39,20807502
39,2010286
38,2010262
38,2010279
37,20807602
36,2010242
35,2010084
35,2010334
35,2010145
34,2010377
34,2010240
34,2010083
33,2010172
32,2010280
31,2010070
29,2010207
27,2010380
27,2010241
26,2010079
26,2010284
25,2010368
25,2010245
25,2010174
24,2010170
24,2010015
24,2010173
23,2010239
23,2010243
22,20602105
22,10207102
20,2010069
20,2010080
18,2010204
17,10101002
17,2010175
16,2010014
16,2010229
16,2010261
16,2010016
15,2010231
15,2010228
15,20602701
13,2010230
12,2010058
12,2010369
11,2010013
10,2010208
9,2010057
9,2010373
9,2010164
9,2010186
8,20507401
8,2010232
7,2010169
7,2010233
6,2010187
6,2010236
5,2010111
4,2010237
4,2010376
4,2010206
3,31007001
3,2010234
2,2010227
2,20501401
1,2010235
