2017-05-25 20:00:00-2017-05-25 20:10:00,监测点id
210,2010200
208,2010042
207,2010331
206,20101812
206,20504702
203,2010021
203,2010340
202,2010205
201,2010282
200,20602104
198,2010304
198,2010273
198,2010267
197,2010002
196,20501901
196,2010045
195,20400803
195,2010034
195,2010213
195,10101201
195,30701902
195,10101302
194,2010182
193,20602405
193,20300701
192,2010003
192,2010043
192,20605101
190,2010268
189,30707902
188,20602403
186,20606606
186,2010004
185,20602603
184,2010276
181,20605202
178,2010073
178,20504201
178,2010040
178,2010260
177,2010047
176,2010346
174,2010259
172,2010051
171,2010309
171,2010009
171,2010219
171,2010036
170,20602103
169,2010018
168,2010026
168,2010052
167,2010328
167,30707901
166,2010353
164,2010124
163,20504204
163,2010185
162,2010217
161,10107801
161,20400802
160,2010194
157,2010048
157,20605201
156,2010281
156,2010305
156,2010125
155,20605102
155,20605502
154,10101202
153,2010338
153,2010156
152,2010183
151,20605001
151,30603601
150,2010134
149,2010275
147,20602201
147,2010224
147,2010019
146,2010357
146,20605402
143,20605401
143,20504501
143,30605901
141,2010274
141,2010061
141,2010062
141,2010358
140,2010165
139,2010120
139,2010351
138,2010063
137,2010330
136,2010329
136,20504701
136,2010010
135,2010184
135,20200906
133,2010031
133,2010024
133,10104301
132,2010005
132,2010119
131,2010050
131,2010039
131,2010214
130,2010027
130,2010072
129,2010064
129,2010154
128,20504205
128,10101301
127,20602406
126,2010269
125,2010195
124,2010038
123,2010270
121,2010210
120,2010041
120,20807201
120,2010129
119,2010193
116,2010151
115,2010347
111,2010167
111,2010030
110,2010308
110,2010306
110,30608002
109,2010166
109,2010266
109,2010203
108,20602106
107,2010078
106,10107702
106,2010117
106,2010354
105,2010128
105,2010192
104,2010191
104,2010178
103,2010127
102,20504801
102,2010220
102,2010121
99,2010140
97,2010163
96,2010221
95,2010149
95,10107701
94,2010209
93,2010049
91,2010118
91,2010122
91,20204101
91,10103901
90,2010218
90,2010201
90,20807202
88,2010257
88,2010176
87,2010141
87,20504802
86,2010188
86,2010028
84,20605501
82,2010130
81,20605002
81,2010126
77,2010179
77,31006901
75,20602601
75,2010074
74,2010177
73,2010225
72,2010265
72,2010295
72,2010001
69,2010071
69,2010029
68,2010258
68,10207101
67,2010294
66,30608001
66,20501701
66,10403701
65,2010189
65,2010339
64,2010081
64,2010037
64,30603301
63,20501808
63,2010222
63,2010113
63,2010077
62,20301814
62,2010144
62,2010296
61,2010334
61,2010285
60,2010323
59,2010349
59,20807601
59,2010060
58,20504902
58,2010324
58,2010283
57,2010082
57,2010114
55,2010243
55,2010375
53,2010059
52,2010146
52,2010333
52,2010378
52,2010350
51,2010168
51,2010083
50,20807502
49,20807602
49,20807501
49,2010374
47,20602301
47,2010245
47,2010286
46,2010143
46,2010116
45,2010279
43,2010284
40,2010115
40,2010280
39,2010145
38,2010175
38,2010173
38,2010079
37,2010239
37,2010084
36,2010377
35,2010241
33,2010070
33,2010014
33,2010242
33,2010379
33,2010380
32,2010207
32,2010172
32,2010174
29,2010228
28,2010080
28,2010261
27,2010262
26,10207102
25,20602105
21,2010369
21,2010170
21,2010229
20,2010164
20,2010240
20,2010169
19,10101002
19,20602701
18,2010069
17,2010231
17,2010187
17,2010204
16,2010230
16,2010368
16,2010013
14,2010186
13,2010111
12,2010058
12,2010015
12,2010373
12,2010057
11,20507401
9,2010376
8,2010208
8,2010236
8,2010233
7,2010016
7,2010206
6,2010237
5,2010232
5,20501401
4,30606701
4,2010235
4,2010227
2,2010234
1,31007001
