2017-05-25 00:50:00-2017-05-25 01:00:00,监测点id
1686,10100203
1108,10100406
1068,10100206
1027,10300207
629,20501805
566,10100404
504,30606706
496,10300201
404,30606704
397,10100405
382,30606702
376,30606707
349,20504603
304,10100407
295,20501408
293,10100408
270,10200104
268,10100204
265,10100403
254,10200102
254,30606710
249,10100211
247,10300202
231,20501404
230,10200103
221,20500304
219,20501405
217,10300212
214,20507301
212,20507303
204,20507302
203,20501409
203,20100306
202,2010325
200,2010131
197,20204001
193,20100301
189,20501407
189,2010302
184,2010326
183,20501402
183,20501406
180,20501412
180,2010301
180,10300504
167,20507304
167,20501413
166,10100205
166,20501403
163,10300505
162,10300503
160,2010019
158,10200903
153,20104605
149,20501410
149,20501411
148,2010138
140,10301102
140,2010017
133,10103901
132,20104403
131,10301101
130,10300213
128,2010289
127,10100606
127,20504602
125,2010044
125,20507402
124,10200614
124,2010319
123,20501803
122,20104401
121,2010054
117,20605301
117,30606708
116,20300615
115,2010137
115,10200904
115,10306101
113,2010250
112,2010364
110,10203802
110,20507403
110,2010290
109,10300506
108,20104402
107,20606504
106,10100605
106,20605302
104,20504601
103,20602602
100,2010249
100,20104607
99,20501811
97,2010134
97,10203801
96,2010320
94,20504202
94,10100612
93,20104404
92,20602405
91,2010123
89,10103501
89,2010303
88,2010336
88,2010045
88,20602603
88,10300601
86,2010018
85,10100610
84,10103502
83,10200901
83,10100604
82,2010216
82,10200613
81,2010335
81,20606603
80,10101004
80,10100603
78,2010198
78,20502004
77,30606703
77,20501802
77,2010053
77,20101813
75,2010248
75,2010199
74,20504203
72,20501807
71,20606503
70,2010046
69,10300602
67,2010311
67,20501810
66,2010342
66,20501804
66,20602101
64,10300607
62,2010363
62,20504604
62,10100609
61,30606709
61,2010382
61,10101003
60,30606002
60,2010202
59,20606601
59,20602403
58,2010381
57,10101001
57,2010047
56,2010051
56,20200905
55,2010213
55,20104606
55,20602406
54,2010277
53,2010205
53,20501809
53,2010341
53,2010052
52,20602102
52,10101302
52,2010042
52,30606705
52,10101201
51,2010020
51,2010002
51,2010003
50,2010351
50,2010278
49,2010021
48,2010190
48,20504901
47,2010156
47,2010345
47,2010308
46,20503402
45,20504204
45,2010026
45,20300701
45,2010043
44,2010309
44,20602404
44,2010337
43,2010328
43,20502003
43,2010304
43,2010009
43,20602201
43,20504201
42,10107802
42,2010331
41,2010050
41,2010004
41,20605202
40,20605101
40,20101812
40,2010305
40,2010353
40,20504702
39,2010211
39,2010141
39,2010287
39,30701902
39,2010048
38,20503401
38,2010182
38,20606602
37,2010358
37,2010268
37,2010200
37,10104301
37,2010327
36,20606604
36,20606605
35,2010194
35,20504802
35,2010357
35,20602104
35,20605102
35,2010259
34,10101202
34,2010338
34,20400802
33,2010276
33,2010273
32,2010040
32,2010183
32,2010125
32,20400804
32,2010034
32,20602601
31,20602103
31,2010025
31,20200906
31,2010120
30,2010144
30,20606606
30,2010151
30,2010061
30,2010124
29,2010031
29,2010192
29,2010149
29,30707902
29,2010269
29,2010195
29,2010154
29,2010354
29,20504205
29,2010340
29,2010191
29,20605201
29,20400801
29,2010117
28,2010220
28,2010217
28,2010036
28,2010378
28,20605502
28,2010346
28,10101301
27,2010210
27,20504801
27,30605901
27,2010184
27,2010165
27,2010062
27,2010185
26,2010189
26,2010121
26,2010260
26,2010275
26,2010166
25,2010163
25,2010035
25,2010049
25,2010203
25,2010306
25,2010201
25,2010005
24,2010178
24,30701903
24,20602106
24,20504501
23,2010146
23,2010167
23,10107702
23,2010188
23,2010010
23,20501901
23,2010375
22,2010221
22,30707901
22,10107701
22,2010347
22,20605001
22,2010267
22,2010377
21,2010063
21,10107801
21,2010064
21,20504701
21,20400803
21,2010143
21,2010078
21,20403602
21,20605501
21,2010270
20,2010193
20,2010038
20,2010274
20,2010281
20,2010126
20,20602301
20,2010024
20,2010209
20,2010214
20,2010140
19,2010082
19,2010374
19,20605401
19,2010073
19,20807202
19,2010127
18,2010176
18,20605402
18,2010072
18,2010001
18,10403701
18,30603601
18,2010118
17,2010222
17,20204101
17,2010219
17,2010071
17,2010027
16,30608002
16,2010349
16,31006901
16,2010030
15,30608001
15,2010119
15,2010282
15,2010077
15,2010330
15,2010258
15,2010039
15,20807201
14,2010266
14,2010329
14,2010028
14,2010218
14,2010179
14,2010323
13,2010350
13,20602701
13,2010177
13,10207101
13,2010324
13,2010224
13,2010265
12,30603301
12,2010286
12,20807601
12,20605002
12,2010128
12,2010129
11,2010257
11,2010074
11,2010081
11,2010122
11,20501701
11,2010223
11,20807602
10,2010173
10,2010113
10,2010296
10,2010295
10,2010294
10,2010059
9,20504902
9,2010280
9,2010283
9,2010285
9,2010060
9,2010069
9,2010029
9,2010041
9,2010225
9,2010379
8,2010084
8,2010172
8,2010339
8,2010116
7,2010262
7,2010279
7,2010083
7,2010334
7,2010037
7,2010229
6,10207102
6,2010284
6,2010168
6,20807501
6,2010115
6,2010145
6,20301814
6,2010070
5,2010333
5,2010130
5,2010368
5,20507401
5,2010228
5,20807502
5,2010380
5,2010261
4,2010175
4,2010243
4,2010057
4,2010114
4,2010245
4,2010242
4,2010239
4,2010240
3,20602105
3,2010241
3,2010079
3,2010170
3,2010174
2,20501808
2,2010376
2,2010206
2,2010058
2,2010164
2,2010207
2,2010080
2,2010373
2,2010369
1,2010208
1,2010204
1,2010233
1,2010187
1,31007001
1,2010111
1,2010235
1,20501401
