2017-05-25 23:30:00-2017-05-25 23:40:00,监测点id
1739,10100203
1304,10300207
1281,10100406
1274,10100206
1175,10100408
710,10100405
647,30606706
613,10300201
595,10200104
554,30606707
546,10300202
544,10100407
517,10200102
508,10100403
503,10200103
497,20400806
497,20500304
491,20100301
487,10300212
478,30606704
466,20501404
462,20501408
451,20100306
438,10100204
424,2010326
416,10200903
414,2010301
412,20501402
405,10300504
398,2010302
396,20501405
396,20204001
380,10100211
379,2010131
371,10300503
370,20501409
366,20501407
361,10300505
359,2010325
346,10100205
343,2010054
339,20501413
336,30606710
332,10301101
330,20507303
328,20504603
328,20501412
324,20501406
322,10300506
321,20507302
315,2010138
313,2010364
312,20104605
306,10301102
305,20504202
302,20501403
302,10300213
300,20104401
298,20104403
294,20104402
284,2010319
284,30606708
276,2010290
275,20501803
275,20504602
269,10100606
267,2010250
263,20501411
258,10203802
258,30606702
257,20501811
256,10100605
249,20506502
245,2010137
239,30606703
237,2010320
233,20605302
232,2010289
230,10200614
229,10300601
225,10203801
225,10200901
221,2010249
217,20300615
217,20507301
214,20104404
212,10200613
212,2010044
208,10306101
205,20501805
203,20507304
203,20501807
202,10200904
202,20501410
201,20605301
201,20506501
200,20602101
199,20104607
198,2010335
195,2010248
194,10103502
194,20606504
193,20504203
192,20606503
190,20602602
189,2010123
187,20504601
186,2010017
185,2010019
184,20602603
182,2010053
181,20502004
177,2010381
176,10300607
176,10103501
174,20606603
171,20504604
170,20602405
170,10100604
168,2010198
167,10300602
163,2010336
157,10100610
157,2010303
155,2010045
154,2010020
151,10100603
151,10101003
150,20101813
150,20502003
149,2010018
148,2010199
143,2010342
143,10101001
140,2010363
140,2010021
139,20501804
139,20507403
137,10101004
136,20507402
136,20501802
135,20501810
133,10100612
133,10103901
132,2010216
132,10101201
131,10100609
128,30606705
127,30606709
127,2010205
126,2010345
126,2010382
125,20104606
124,2010287
123,20503401
123,20503402
122,2010200
122,20504901
121,2010337
120,20200905
117,20400804
114,2010004
112,20606601
112,2010003
111,2010048
111,2010277
110,2010002
110,2010046
110,2010026
110,2010025
108,2010051
106,20602403
105,10107802
105,2010311
104,30701903
103,20501809
103,2010211
102,2010213
102,2010052
100,20606602
100,2010190
100,2010009
98,2010278
97,2010327
97,20602201
97,20602102
97,2010304
97,20602404
97,20606606
97,20101812
96,30606002
96,20400802
96,2010351
96,20602406
95,2010005
95,2010134
94,20400803
94,2010273
93,20605101
92,10101302
91,2010202
91,2010182
88,2010341
87,10107801
87,20605202
86,2010124
85,2010309
84,20400801
83,2010346
82,20504204
82,2010156
82,10104301
81,2010268
81,20504205
80,2010331
80,20606604
80,2010259
79,20501901
77,10101202
77,2010184
77,2010194
75,2010214
75,30701902
74,2010353
73,2010031
73,20504201
73,20605102
72,2010358
72,2010195
72,20403602
71,2010042
71,30605901
71,2010043
71,20504501
71,2010340
71,2010357
70,2010036
70,2010154
70,20602601
70,2010354
69,20200906
69,2010274
69,2010125
67,30707902
67,20605201
67,2010073
67,2010338
67,30603601
66,20504702
66,2010201
65,2010062
65,2010047
65,2010193
64,2010328
64,20602103
63,2010217
63,2010306
63,2010024
63,2010276
62,2010267
62,2010275
62,2010151
60,2010305
60,2010165
59,2010050
59,10101301
59,2010260
59,2010308
59,20204101
59,20504701
59,2010010
58,2010118
58,2010185
58,2010163
58,2010183
58,2010040
57,2010192
56,20605001
56,31006901
55,20605402
55,2010220
55,30707901
54,20605501
53,20605502
53,2010221
52,2010166
52,20504802
52,2010035
51,2010063
51,20504801
51,2010141
51,2010038
51,2010282
50,2010191
50,2010072
49,2010061
49,2010034
49,2010001
49,2010203
48,2010041
48,2010064
48,2010210
48,2010188
48,20602301
48,2010224
47,2010149
47,2010324
47,2010039
47,2010330
47,20300701
47,2010117
47,20501701
46,20602106
46,2010077
46,2010296
46,2010347
45,2010189
45,20605401
45,2010027
45,2010219
45,2010078
44,2010222
44,20602104
44,2010270
44,2010209
44,2010143
43,2010269
43,2010126
42,2010286
42,2010375
42,2010121
42,2010129
41,2010179
40,2010119
40,2010120
40,2010127
40,2010144
39,2010028
39,2010122
39,2010049
39,2010266
38,2010225
38,2010377
38,2010128
38,2010167
38,2010329
38,2010339
37,10107701
37,2010374
36,2010030
36,2010281
35,2010178
35,2010074
34,2010378
34,10403701
34,2010059
34,2010146
34,2010130
34,20605002
34,20807202
33,2010295
33,10207101
33,2010350
32,2010218
32,2010265
32,30608001
32,2010323
31,20501808
31,2010060
31,2010113
30,2010168
30,30608002
30,2010177
30,2010140
28,2010349
28,10107702
28,2010029
28,2010082
27,30603301
27,2010294
25,2010037
25,2010334
25,2010257
25,2010285
24,2010258
24,20504902
24,2010114
24,20807501
24,2010081
23,2010083
23,20807601
23,2010116
22,2010283
22,20301814
21,2010174
21,2010071
21,2010115
21,20807201
20,2010379
20,2010084
19,20807602
19,2010280
18,2010279
18,2010176
17,20602105
17,2010243
17,2010173
16,2010284
16,10207102
16,2010245
15,2010380
15,2010069
15,2010175
15,2010333
15,20807502
14,2010240
14,2010080
14,20602701
14,2010261
14,2010145
14,2010262
14,2010242
13,2010207
13,2010013
13,2010070
13,2010228
12,2010208
11,2010057
11,2010239
11,2010058
11,2010079
10,2010014
10,2010172
10,2010368
10,2010241
10,2010204
9,2010015
8,2010229
8,2010170
7,2010230
7,2010164
7,2010016
7,2010206
6,2010369
5,2010237
4,2010187
4,10101002
4,20507401
4,2010111
4,2010235
4,2010373
3,2010226
3,2010186
3,2010231
2,2010169
2,2010376
1,2010227
1,2010233
1,2010234
1,2010236
