2017-05-25 18:40:00-2017-05-25 18:50:00,监测点id
186,2010027
184,2010200
182,2010025
182,30701902
180,20606606
179,20602603
179,2010048
175,20501412
174,2010331
173,2010216
172,2010018
172,20605001
172,20501901
170,20403602
169,20605201
169,2010183
167,2010357
167,10101202
167,20605202
166,2010019
165,2010281
165,2010041
165,30707901
162,30603601
161,2010273
160,20602602
160,2010340
159,2010049
159,2010267
158,2010304
158,2010050
157,20300701
157,2010182
156,2010260
156,20504701
155,2010017
155,2010154
155,20501413
154,2010346
153,2010124
151,2010217
151,2010269
151,20807202
150,2010214
150,2010039
148,2010327
146,10300607
146,2010072
145,2010338
143,20602201
142,2010005
142,2010309
140,2010185
139,2010125
137,2010192
136,2010305
135,2010339
135,20504204
135,2010030
134,2010328
133,20301814
133,20504201
132,2010024
131,2010165
130,2010184
129,2010061
129,20605401
129,2010010
127,2010274
127,2010179
127,2010178
127,2010134
126,2010353
126,20504501
126,10107801
126,10107802
125,2010194
125,2010166
124,10104301
123,2010127
122,2010129
121,2010028
121,2010347
119,20605002
119,2010220
119,2010062
117,2010330
115,2010063
115,2010031
114,20807201
114,20605502
114,2010219
114,2010210
112,2010156
112,2010064
111,20200906
111,30707902
111,2010149
111,2010203
110,20503401
109,2010308
108,20602106
107,2010195
106,2010224
106,20605102
106,31006901
106,10101301
105,2010266
105,20501809
102,2010209
102,20504205
102,2010163
101,10107702
101,20602601
100,2010275
98,2010358
98,2010119
97,2010037
96,2010122
96,2010270
96,2010140
93,2010177
93,2010141
91,2010265
91,2010130
91,2010222
91,2010191
91,2010117
90,2010001
90,2010295
89,2010121
88,2010354
88,10403701
87,20605501
86,20504801
84,20501808
84,30605901
83,2010114
83,2010221
83,2010351
82,30608002
82,30608001
81,2010311
81,2010118
81,2010120
80,2010193
80,30603301
80,2010060
77,2010349
74,2010201
73,2010258
72,2010225
72,2010334
72,2010081
71,2010151
71,10207101
71,2010074
70,2010059
68,20204101
68,2010218
67,2010323
67,2010283
66,20504802
65,2010188
65,10103901
65,20807501
64,2010078
64,2010116
63,2010306
63,2010329
63,2010176
62,20807602
62,2010146
61,2010144
60,2010286
60,2010333
59,2010071
59,2010324
58,20807601
57,2010082
57,2010374
55,2010350
54,2010029
53,20504902
52,2010113
52,2010115
51,2010241
51,2010143
50,2010296
49,20602301
49,2010257
49,2010243
48,2010378
48,20807502
47,20501701
46,2010077
45,2010279
45,2010285
44,2010207
44,2010284
43,2010083
43,20602105
43,2010239
42,2010172
42,2010189
40,2010168
39,2010173
38,2010375
37,2010245
35,2010377
34,2010084
33,10207102
33,2010242
31,2010174
31,2010262
31,2010014
30,2010280
30,2010261
29,2010070
27,2010368
26,2010145
26,2010175
26,2010240
25,2010373
24,2010058
24,2010057
24,2010079
24,2010204
24,2010228
23,2010013
21,2010170
21,2010186
20,10101002
19,2010229
19,2010164
19,2010080
18,2010187
18,2010369
17,2010169
17,2010016
16,2010231
16,20507401
15,2010230
15,2010015
15,2010069
14,20602701
11,2010233
11,10107701
9,2010376
9,2010206
8,2010111
7,2010237
7,2010208
7,2010167
6,2010236
6,2010234
6,2010232
5,2010235
4,20501401
3,2010227
2,2010226
2,31007001
