2017-05-01 20:00:00-2017-05-01 20:30:00,监测点id
1,2010373
1,2010368
1,2010334
1,10101002
1,2010289
1,2010236
1,2010232
1,2010231
1,2010230
1,2010208
1,2010186
1,2010261
