2017-05-01 17:30:00-2017-05-01 18:00:00,监测点id
266,10403701
264,2010014
258,20807502
255,2010117
255,20402801
251,2010070
244,20504801
238,20204101
235,20807601
230,2010016
226,20605002
222,2010081
218,2010071
214,2010049
209,20605501
196,2010380
194,2010082
193,10207101
190,2010077
183,20504902
173,20807501
168,30608001
165,30602505
161,20602105
148,2010083
143,10104301
142,30602506
142,2010375
137,2010013
131,2010379
130,2010084
112,10207102
101,2010080
72,30606701
67,2010058
63,2010057
63,2010079
62,2010364
62,31007001
61,10200904
57,10300504
57,2010069
47,20507401
43,10100407
42,2010366
42,2010365
42,2010325
41,10300506
38,20501408
35,2010363
35,2010138
34,2010137
34,10200903
32,10200901
32,20400804
31,20602102
31,2010288
31,2010198
29,2010302
28,2010290
27,2010320
27,20602101
27,20506502
26,2010319
24,20501411
23,2010301
22,2010223
22,20403602
22,30606703
22,10100606
22,2010341
21,2010277
20,10200613
20,10100605
20,10300607
20,2010303
19,2010195
19,2010190
18,2010382
18,2010205
18,20501413
18,2010342
18,2010338
18,2010336
18,2010331
18,2010326
18,2010191
18,2010114
17,2010289
17,20400803
17,10101201
17,2010225
16,2010199
16,2010203
16,2010220
16,2010346
16,10101202
16,10100408
15,2010209
15,2010211
15,2010213
15,2010381
15,20501410
15,2010249
15,2010184
15,2010156
14,2010202
14,2010163
14,2010344
14,10100609
14,2010337
14,2010269
13,2010243
13,2010182
13,2010311
13,2010185
13,2010248
12,10200614
12,2010201
12,10300601
12,30603601
12,2010287
12,2010335
11,2010278
11,2010200
11,2010239
11,2010178
11,2010193
11,2010219
11,2010215
11,2010224
11,2010273
11,2010267
11,20602601
11,2010257
10,2010345
10,2010274
10,2010282
10,2010177
10,2010309
10,2010217
10,2010304
10,2010343
9,2010204
9,2010327
9,2010214
9,2010222
9,2010167
9,10301102
8,2010113
8,2010143
8,2010210
8,2010192
8,2010357
8,2010165
8,20504201
8,2010149
7,20807201
7,2010275
7,10100610
7,2010354
7,20501412
7,2010116
7,2010305
7,2010268
7,2010144
7,2010231
7,2010221
6,2010176
6,2010368
6,2010295
6,2010281
6,2010216
6,2010347
6,2010349
6,2010168
6,2010358
6,2010378
6,10301101
6,20602201
6,2010154
6,2010294
5,2010286
5,2010353
5,2010166
5,10103901
5,2010174
5,2010179
5,2010308
5,2010151
5,20506501
5,30605901
5,2010270
5,2010240
5,2010229
5,2010258
4,2010328
4,20501401
4,2010279
4,2010369
4,2010306
4,2010146
4,2010218
4,2010296
4,2010189
4,2010206
4,2010276
3,2010164
3,2010227
3,20501901
3,2010332
3,2010233
3,2010188
3,2010145
3,2010115
2,2010242
2,20501701
2,2010169
2,2010241
2,2010285
2,2010350
2,2010333
2,2010283
2,2010187
2,2010280
2,2010175
2,2010334
1,10101002
1,2010234
1,2010236
1,2010208
1,2010237
1,2010186
1,2010284
1,2010228
1,2010173
1,2010245
1,2010230
1,2010172
1,2010377
1,2010376
1,2010373
1,2010170
1,2010226
1,2010232
