2017-05-01 12:30:00-2017-05-01 13:00:00,监测点id
502,20606606
497,2010002
497,2010003
485,2010018
485,20504901
480,20605402
470,2010034
463,2010019
463,2010134
459,20605101
445,20504501
430,20605001
427,2010121
421,20101817
417,2010119
415,2010029
409,20300701
408,2010125
407,2010035
403,2010124
395,20606605
391,10107802
390,20501808
386,20605202
385,10101301
381,2010122
381,2010055
375,10101302
371,2010056
369,20504205
367,2010128
366,2010126
362,20402801
359,2010050
356,10107801
355,30707902
354,30707901
353,2010141
353,2010062
345,20504204
336,2010027
336,20605401
328,2010061
323,2010120
319,2010024
318,2010074
318,30603301
314,20605201
314,2010064
312,2010016
311,2010129
310,2010037
308,2010063
298,2010005
284,30602504
277,2010070
271,2010127
266,2010117
264,20605502
263,2010015
257,2010071
255,2010028
252,2010014
246,20504801
245,2010013
238,2010118
230,2010140
221,10107701
220,2010078
217,10403701
216,20807501
216,10107702
205,20807601
202,20807502
201,20504802
198,2010082
195,2010059
190,2010069
189,20807602
188,2010060
181,20605002
178,2010081
177,10207101
175,2010374
170,20204101
164,10104301
161,2010077
158,20504902
156,30608002
150,2010375
143,30602505
134,20605501
132,30608001
128,2010084
127,20602105
125,2010049
112,30602506
108,2010083
95,10207102
95,2010379
92,2010380
88,20507401
51,30606701
50,10200904
50,10200903
49,2010364
45,2010057
44,2010079
44,10200901
44,2010058
42,2010080
41,10300504
40,2010365
39,2010363
37,31007001
37,20501411
35,2010223
35,20506501
34,20403602
33,10300506
33,20400803
32,2010366
31,20400804
31,2010137
30,20501408
29,10100407
28,30606703
27,20501410
27,20506502
27,2010325
26,2010199
26,2010198
25,2010320
25,20606504
25,10100408
23,2010138
23,2010287
22,2010114
22,2010190
21,10100606
21,2010335
20,10300607
20,2010302
20,2010289
19,2010336
19,2010202
19,2010288
19,2010211
19,2010205
19,2010195
19,20602101
18,2010326
17,10100605
17,2010224
17,2010319
17,2010182
16,20602102
16,20606503
16,10101201
16,2010248
16,2010200
16,2010277
15,2010216
15,2010381
15,2010290
14,10100610
14,2010249
14,2010341
14,2010163
14,10301102
13,2010309
13,10300601
13,20501412
13,30603601
12,10100609
12,2010184
12,2010165
11,20501413
11,2010382
11,2010269
11,2010213
11,10200613
11,2010116
10,2010278
10,20504201
10,2010194
10,10200614
10,2010151
9,2010210
9,2010219
9,2010225
9,2010358
9,2010342
9,2010154
9,10301101
9,2010239
9,2010214
9,2010328
9,2010115
8,2010304
8,2010337
8,2010331
8,2010345
8,2010303
8,2010220
8,2010301
8,2010311
8,2010217
8,2010296
8,2010191
7,2010185
7,2010177
7,20807201
7,2010166
7,10101202
7,20602601
7,2010179
7,2010270
7,2010193
6,2010243
6,2010215
6,10103901
6,2010201
6,2010156
6,2010149
6,2010275
6,2010332
6,2010338
6,2010218
6,2010343
6,2010353
6,2010203
6,2010346
6,2010204
5,2010242
5,2010113
5,2010222
5,2010279
5,2010276
5,2010273
5,2010274
5,20602201
5,2010347
5,2010268
5,2010258
5,2010209
4,20501701
4,2010308
4,2010306
4,2010357
4,2010354
4,2010378
4,2010349
4,30605901
4,2010294
4,2010267
4,2010167
4,2010221
4,2010257
4,2010176
4,2010178
4,2010144
4,2010189
3,2010192
3,2010369
3,2010295
3,2010229
3,2010172
3,20602301
3,2010169
3,2010188
3,2010143
3,2010305
3,2010284
3,2010327
3,2010286
3,2010240
2,2010175
2,20501901
2,10101002
2,2010261
2,2010368
2,2010245
2,2010206
2,2010377
2,2010350
2,2010241
2,2010231
2,2010344
2,2010236
2,2010283
1,2010168
1,2010285
1,2010111
1,2010145
1,2010173
1,2010174
1,2010237
1,20501401
1,2010282
1,2010186
1,2010281
1,2010373
1,2010208
1,2010334
1,2010232
1,2010233
1,2010235
1,2010228
