2017-05-01 14:30:00-2017-05-01 15:00:00,监测点id
38,10300506
37,10200901
35,20501411
34,2010138
34,2010198
33,2010288
33,2010319
33,2010137
32,2010302
32,2010320
32,20602101
31,20602102
30,2010290
28,20506501
28,20403602
28,2010220
28,2010363
28,20101816
28,2010200
27,10100408
27,10300607
24,2010289
24,20400804
24,2010287
23,2010195
23,10100606
21,2010211
21,10100605
20,10200614
20,10200613
20,10100610
20,10300601
18,2010215
18,2010382
18,2010114
17,2010326
17,2010190
17,2010327
16,2010311
16,2010223
16,10301101
16,20400803
16,2010209
16,2010224
16,2010205
16,20501410
16,2010303
16,2010203
15,2010277
15,2010191
15,2010163
15,2010182
15,2010342
15,2010156
15,10101202
15,2010338
15,2010185
15,2010267
15,20101817
14,2010335
14,20501412
14,2010381
14,2010165
14,2010345
14,2010341
13,2010178
13,20501413
13,2010278
13,2010239
13,2010149
13,2010336
13,2010202
13,2010213
12,2010221
12,2010216
12,2010214
12,2010243
12,30603601
12,2010116
12,10100609
12,2010353
11,2010248
11,2010328
11,2010218
11,2010199
11,2010346
10,2010193
10,10101201
10,2010357
10,2010184
10,20504201
10,2010331
9,2010201
9,2010343
9,2010337
9,2010344
9,2010217
9,2010154
9,2010225
9,2010179
9,2010275
9,2010249
8,2010304
8,2010282
8,2010354
7,2010229
7,20807201
7,2010268
7,2010219
7,2010204
7,2010358
7,2010257
7,20602201
7,2010270
6,2010189
6,2010113
6,2010231
6,2010281
6,2010188
6,2010144
6,2010301
6,2010208
6,2010115
5,10301102
5,2010273
5,2010294
5,2010151
5,2010269
5,2010210
5,2010276
5,2010306
5,2010308
5,2010309
5,2010222
5,2010369
4,2010283
4,2010166
4,2010146
4,2010143
4,2010192
4,2010350
4,2010258
4,2010295
4,2010296
4,20602601
4,2010349
4,2010305
4,2010228
4,2010230
4,2010274
3,2010245
3,30605901
3,2010173
3,2010286
3,2010285
3,2010242
3,2010378
3,2010235
3,10103901
3,2010164
3,2010168
2,2010172
2,2010174
2,2010332
2,2010167
2,2010284
2,2010280
2,2010279
2,2010145
2,2010169
2,2010234
2,20501701
2,20501901
2,2010206
2,2010177
2,2010176
1,20501401
1,20602701
1,2010377
1,2010334
1,2010373
1,20602301
1,2010347
1,2010111
1,2010333
1,2010261
1,2010240
1,2010237
1,2010236
1,2010233
1,2010232
1,2010207
1,2010175
1,2010170
1,2010241
