2017-05-01 13:30:00-2017-05-01 14:00:00,监测点id
571,20602602
570,30701902
563,2010124
555,2010048
555,2010125
551,2010017
532,20504901
523,20605102
515,2010019
510,2010035
494,2010018
493,2010119
486,2010034
469,2010121
463,20605202
463,20606605
462,20605001
448,20300701
444,30707902
436,2010134
436,2010122
434,2010063
432,20504501
429,20501808
429,10101302
423,2010056
418,2010061
417,20504204
415,10107801
412,10101301
407,20504205
405,10107802
404,2010055
402,2010027
400,2010024
387,2010128
383,2010062
379,20605401
376,2010064
373,2010050
373,2010120
373,2010037
371,20605201
352,30602504
348,20402801
344,30707901
340,2010005
334,30603301
332,2010141
317,2010129
309,2010074
309,2010127
305,2010126
294,2010028
285,20605502
283,2010117
281,2010013
279,2010078
265,2010118
263,20807502
261,2010014
251,20504801
244,2010070
244,10403701
242,10107701
240,20807602
238,2010374
227,10107702
225,2010060
224,2010059
219,30608002
210,20807601
209,20504802
205,2010082
204,2010049
202,2010071
199,2010081
197,2010015
178,20504902
177,2010077
175,20204101
174,2010375
173,10207101
172,20605002
169,30602505
167,2010069
164,20605501
164,30608001
161,2010016
144,10104301
144,2010140
143,20807501
137,20602105
134,2010083
131,2010084
110,2010380
101,30602506
86,2010379
77,10207102
67,2010058
65,2010080
64,2010057
58,2010079
58,30606701
53,20507401
52,2010364
46,10200903
45,10200904
44,10100407
42,10200901
39,2010366
37,20400804
36,31007001
35,10300504
35,2010365
35,20501411
34,2010137
34,2010319
33,20506501
33,20501408
33,20602101
33,2010302
32,2010320
32,2010325
31,20403602
30,20506502
30,20400803
30,10300506
29,2010363
28,20602102
28,2010198
28,30606703
27,2010138
27,20501410
26,2010326
26,2010223
24,2010289
24,10100606
23,2010341
23,2010278
22,2010290
22,10200613
22,2010288
21,2010182
21,2010216
19,2010331
19,2010205
18,20501413
18,10100408
18,2010382
18,2010199
17,2010190
17,10300601
17,10100609
16,2010303
16,10100605
16,2010195
16,10300607
16,2010335
15,2010114
15,20807201
15,2010220
15,2010163
15,10301101
14,2010224
14,2010239
13,2010308
13,2010381
13,2010242
13,10301102
13,2010338
13,20501412
13,2010203
13,2010249
13,2010202
12,10101201
12,2010248
12,30603601
12,2010277
12,2010346
12,2010225
12,2010305
12,2010154
12,2010156
11,2010192
11,2010185
11,2010336
11,10101202
11,20602601
11,2010311
10,2010287
10,10200614
10,2010213
10,2010345
10,2010342
9,2010275
9,2010116
9,2010270
9,2010357
9,2010222
9,2010221
9,2010276
9,2010301
9,2010304
8,2010204
8,2010269
8,2010214
8,2010209
8,2010309
8,2010353
8,2010200
8,2010193
8,2010189
8,2010165
8,20504201
8,2010151
7,2010201
7,2010178
7,2010337
7,2010166
7,2010282
7,2010268
7,2010115
6,10100610
6,30605901
6,2010358
6,2010306
6,2010210
6,2010179
6,2010215
6,2010219
6,2010229
6,2010274
6,2010328
6,2010343
6,2010349
5,2010327
5,2010281
5,2010188
5,2010273
5,2010113
5,2010332
5,2010217
5,2010211
5,2010347
5,2010191
5,2010243
5,2010231
5,2010184
5,2010177
4,20501701
4,20501901
4,2010236
4,2010168
4,2010284
4,2010354
4,2010285
4,2010228
4,2010174
4,2010149
4,2010146
4,2010144
4,2010206
4,2010267
3,2010294
3,2010262
3,2010296
3,2010368
3,2010344
3,2010369
3,2010169
3,2010187
3,2010208
3,2010237
3,10103901
3,2010232
3,2010230
2,2010258
2,2010295
2,2010143
2,2010334
2,2010333
2,2010176
2,20602201
2,2010167
2,2010218
2,2010227
2,2010286
2,2010373
2,2010234
2,2010279
2,2010172
2,2010241
2,2010245
2,2010257
2,2010261
1,20501401
1,20602301
1,2010378
1,2010111
1,2010350
1,2010283
1,2010280
1,2010233
1,2010207
1,2010194
1,2010175
1,2010173
1,2010170
1,2010164
1,2010145
1,2010240
