2017-05-01 08:30:00-2017-05-01 09:00:00,监测点id
3,2010203
3,2010354
3,10101002
3,2010144
3,2010149
3,20501901
3,2010328
3,10103901
3,2010229
3,2010327
3,2010175
3,2010219
2,2010146
2,2010368
2,2010145
2,2010189
2,2010357
2,2010332
2,20602301
2,20602201
2,2010286
2,2010241
2,2010204
2,2010295
2,2010240
2,2010285
2,2010344
2,2010206
1,2010169
1,2010170
1,2010168
1,2010177
1,2010172
1,10100610
1,2010173
1,2010174
1,20602701
1,2010280
1,2010261
1,2010176
1,20501401
1,2010187
1,2010283
1,2010186
1,2010378
1,2010143
1,2010369
1,2010236
1,2010232
1,2010231
1,2010230
1,2010326
1,2010334
1,2010226
1,2010262
