2017-05-01 20:30:00-2017-05-01 21:00:00,监测点id
135,20807601
129,20602105
128,20504902
122,20807501
119,2010083
119,31007001
115,2010084
110,30602506
105,2010379
88,10207102
83,2010380
78,30606701
72,2010069
64,2010016
55,2010364
53,10300504
52,10200904
51,20507401
51,2010366
50,10200903
49,10300506
48,2010079
47,2010057
46,20501408
46,2010080
44,2010058
44,30606703
43,2010325
43,2010013
43,2010365
42,20400804
42,10100408
36,2010138
35,2010302
35,2010320
34,10200901
34,10100407
34,20501411
33,2010319
32,20602102
31,10100605
30,2010290
28,2010301
28,2010363
26,20506501
26,2010287
25,2010137
24,2010277
23,20403602
23,20602101
22,10100606
22,10300607
22,20501412
22,10301101
21,2010198
21,2010220
20,2010199
20,2010249
19,2010342
19,2010288
18,2010216
18,10200614
18,20501410
17,2010156
17,10301102
17,2010336
17,2010185
16,20506502
16,10100610
16,2010335
16,2010278
16,2010191
15,2010345
15,10200613
15,2010182
14,2010327
14,2010211
14,2010203
14,10101201
14,2010346
14,2010114
14,2010163
13,2010190
13,2010328
13,2010303
13,2010341
13,2010224
13,10300601
12,2010200
12,2010205
12,2010165
12,2010276
12,2010195
12,2010217
12,2010382
11,2010331
11,2010274
11,2010273
11,2010338
11,20501413
10,2010267
10,2010223
10,2010193
10,30603601
10,2010178
10,2010326
10,2010304
10,2010344
9,2010248
9,2010239
9,2010353
9,2010337
9,2010219
9,2010151
9,2010225
9,2010229
9,2010192
8,30605901
8,10103901
8,2010206
8,2010184
8,2010177
8,2010221
8,2010275
8,2010269
8,2010306
8,2010354
8,20400803
8,2010189
7,2010231
7,10101202
7,2010294
7,2010308
7,2010333
7,20504201
7,2010113
7,2010166
6,2010154
6,2010305
6,2010167
6,2010347
6,2010268
6,2010144
6,2010222
6,2010245
6,2010116
6,2010215
6,2010201
6,2010213
6,2010202
6,2010209
6,2010281
5,2010188
5,2010280
5,2010350
5,2010309
5,2010149
5,2010146
5,2010358
5,20602201
5,20807201
5,2010270
5,2010284
5,2010218
4,2010369
4,2010286
4,2010378
4,2010295
4,2010172
4,2010279
4,2010289
4,2010145
4,20602601
4,2010214
4,2010227
3,2010173
3,2010296
3,2010311
3,2010235
3,10100609
3,2010243
3,2010283
3,2010179
3,2010210
3,2010257
3,2010334
2,2010176
2,2010343
2,20501701
2,2010357
2,2010175
2,20501901
2,20602301
2,2010349
2,2010204
2,2010228
2,2010168
2,2010240
2,2010285
2,2010169
2,2010174
1,2010282
1,2010186
1,2010258
1,2010262
1,2010242
1,2010170
1,2010237
1,2010236
1,2010143
1,2010377
1,2010373
1,2010368
1,2010233
1,2010232
1,2010230
1,2010226
1,2010115
1,2010332
