2017-05-01 16:00:00-2017-05-01 16:30:00,监测点id
65,30606701
63,2010080
55,2010057
51,2010058
51,2010079
49,10300506
47,2010365
45,10200904
45,30606703
43,10200903
43,2010137
42,10100407
41,10300504
41,20501408
41,2010366
38,2010319
38,20501411
37,20602101
37,20400804
36,2010138
35,10200901
35,20506502
33,2010320
33,2010363
32,2010325
31,2010302
30,20400803
28,2010198
27,2010163
27,2010290
27,2010288
26,20602102
26,2010249
26,20506501
26,10100605
25,20501410
25,10100606
25,2010223
24,2010185
23,2010220
22,2010335
22,2010341
21,2010342
21,2010382
21,2010381
20,2010200
20,2010199
19,2010336
19,2010277
19,10200613
18,2010182
18,2010195
18,2010216
18,2010287
18,2010205
18,10300607
17,2010289
17,2010190
17,10101202
16,2010203
16,10300601
16,10100408
15,2010331
15,2010311
15,2010179
15,2010219
15,2010303
14,2010114
14,2010248
14,2010215
14,20403602
14,2010239
14,2010305
14,2010274
14,2010156
14,2010201
14,2010276
14,2010278
13,10100609
13,10200614
13,2010213
13,2010221
13,2010151
13,2010202
13,2010346
13,2010345
12,2010338
12,2010165
12,2010353
12,2010178
12,2010343
12,2010191
11,2010309
11,2010214
11,2010211
11,2010306
11,30603601
11,20501412
11,20504201
11,2010304
11,2010267
11,2010269
10,2010337
10,20807201
10,2010350
10,20501413
10,2010184
9,2010308
9,2010224
9,2010344
9,2010268
9,2010210
9,10301102
9,2010193
8,10101201
8,2010327
8,2010294
8,2010275
8,2010222
8,2010113
8,2010167
8,2010347
8,10100610
7,2010354
7,2010273
7,20501901
7,20501701
7,2010270
7,2010192
7,2010326
7,2010217
6,2010357
6,2010242
6,2010218
6,2010328
6,2010166
6,20602201
6,2010154
6,2010243
5,2010368
5,2010369
5,2010282
5,2010334
5,30605901
5,2010149
5,2010189
4,10301101
4,2010177
4,2010227
4,2010225
4,2010279
4,2010235
4,2010237
4,2010204
4,2010188
4,2010229
4,2010301
4,2010296
4,2010176
4,2010168
4,2010283
4,20602301
4,2010116
3,2010230
3,10103901
3,2010144
3,2010349
3,2010258
3,2010261
3,2010332
3,2010281
3,2010262
3,2010232
2,2010169
2,2010175
2,2010174
2,2010285
2,2010173
2,2010231
2,2010284
2,20602701
2,2010280
2,2010146
2,2010145
2,2010115
2,2010377
2,2010143
2,2010257
2,2010333
2,2010187
2,2010358
2,2010228
2,2010245
2,2010241
2,2010240
2,10101002
2,2010209
1,2010233
1,2010226
1,2010164
1,20602601
1,2010373
1,2010234
1,2010208
1,2010376
1,2010206
1,20501401
1,2010378
1,2010207
