2017-05-04 21:30:00-2017-05-04 21:40:00,监测点id
4655,20501405
3534,10200104
2692,20501807
2658,20500304
2549,10200402
2541,10101001
2523,10100405
2363,20501404
2121,20504202
2112,10100603
2001,10300505
1775,2010044
1664,10203801
1590,10100406
1452,20503402
1402,2010053
1214,10200103
1181,10306101
1073,10300207
1066,10300202
1060,10300602
1057,10100604
1022,10300201
1002,20605302
773,30606002
739,10100403
727,10100204
701,10100206
694,20100301
669,2010131
669,10200102
626,20204001
609,10100211
604,10300504
594,30606705
585,10300503
585,10100205
572,10100407
566,20501402
564,10100408
560,10300212
558,20501408
550,10200903
543,20104605
529,20200905
521,2010054
510,20104403
495,2010138
487,20104402
479,20501409
475,20104401
463,2010302
463,20100306
458,10300506
455,2010325
451,30606708
447,20501407
443,2010364
443,10300213
419,20501406
406,30606702
393,2010132
389,20501803
387,30701903
381,30606706
379,20101813
377,2010319
370,20501403
368,2010366
366,20507303
352,2010250
351,2010133
351,2010365
348,20501412
348,10100605
345,30606703
339,10300607
332,20501413
330,2010046
326,30606704
322,20507302
321,30606707
321,20504601
319,2010137
314,2010289
314,20501811
313,20501411
312,20104607
308,2010123
306,10203802
306,20104404
298,2010320
297,20501810
296,20504603
294,20506502
292,20501805
291,31006901
288,20502004
285,20506501
284,2010290
282,10200901
280,20507301
279,10301101
276,2010288
276,20606603
274,10100606
273,20504604
272,20605301
271,20300615
269,10103501
267,20507304
262,2010249
260,20501410
258,20104606
257,20301815
257,10301102
247,20602101
241,20504203
237,2010301
237,20501802
235,10300601
235,2010303
230,20502003
229,10101004
226,2010363
224,20101816
222,2010335
221,10103502
216,2010135
208,10100612
205,10200613
204,20301814
203,2010198
200,2010336
198,2010287
192,30606710
190,10100610
190,10101003
186,20602602
185,2010021
182,2010017
180,2010277
179,2010020
179,2010205
178,2010003
177,2010026
177,2010337
176,2010009
174,2010004
173,2010248
170,10200614
169,2010018
167,2010002
166,2010342
166,20501809
166,2010045
164,2010216
164,20507402
163,2010311
162,20400802
160,30701902
159,20507403
159,20602603
157,2010278
156,20602405
155,2010048
155,20503401
154,30606709
150,10107802
150,2010213
150,2010043
149,20602404
149,20602102
148,2010042
148,10101201
148,20606602
147,2010184
145,2010331
142,10100609
142,20400801
141,20605202
140,2010190
140,2010025
139,20602403
138,20400806
138,20504901
138,2010345
137,20605102
136,20101817
136,2010202
135,2010047
134,10101202
133,20400804
132,20605101
132,2010182
132,20300701
131,2010304
130,20504205
130,2010052
129,2010019
129,20101812
128,2010341
127,2010346
127,20606601
126,2010357
125,20400803
124,2010027
124,2010327
124,2010211
123,20400805
122,20602104
118,20602201
118,20605402
117,2010274
117,2010055
117,2010141
116,20606606
115,2010165
114,10101302
114,2010354
113,2010306
113,2010040
112,2010343
112,20606604
111,20504201
111,2010200
111,2010035
110,2010309
110,30707902
109,2010005
109,2010050
109,2010073
108,2010036
108,2010328
107,2010273
107,20606605
106,2010064
104,20605001
104,20403602
104,2010034
103,2010268
103,20504204
102,2010338
101,2010154
101,20605502
101,2010156
100,2010358
100,20602103
100,2010024
100,2010267
99,2010183
97,2010275
96,20602406
95,2010194
95,2010063
94,2010353
94,2010134
94,2010038
94,2010282
93,10200904
92,10107801
91,2010185
91,2010072
90,30707901
90,20602601
89,30602504
89,2010056
87,20605401
86,2010219
86,20605201
86,2010305
86,10107701
85,2010195
85,2010124
85,2010276
85,2010178
84,2010215
84,2010217
84,2010220
83,2010221
83,2010140
83,2010199
83,2010125
82,20200906
82,2010062
80,2010308
80,2010214
80,2010281
79,10101301
79,2010269
79,2010166
78,2010192
78,10104301
77,2010127
77,2010121
77,2010041
77,2010163
75,2010120
75,2010201
74,2010031
74,20504501
73,2010122
73,2010129
72,2010210
72,2010209
72,2010119
72,2010061
71,20504801
71,2010039
71,20501701
70,2010149
70,2010344
70,2010296
69,2010144
68,2010223
68,2010151
68,2010167
68,10103901
67,20602106
66,30605901
66,2010117
65,2010049
65,2010074
65,2010203
65,10107702
64,2010179
63,2010191
63,2010324
61,20807201
61,2010193
61,2010030
61,2010028
60,20605501
60,2010222
59,10403701
59,2010126
57,2010188
57,30603601
57,20504802
56,2010177
56,20807202
56,2010010
56,2010001
56,2010218
55,2010118
54,2010347
54,30608002
52,2010257
50,2010332
50,2010059
50,20501808
50,30602505
49,2010323
49,30608001
49,2010294
49,2010295
48,2010375
48,2010060
48,2010176
48,20501901
47,30603301
47,2010350
46,2010081
46,2010270
45,2010189
45,2010037
45,2010114
45,2010113
45,2010128
45,2010143
44,2010029
44,2010071
44,2010334
44,20402801
43,2010082
43,2010078
43,10207101
41,2010286
39,20807602
38,2010349
38,2010378
37,20807601
37,2010077
36,2010174
35,2010146
35,20504902
34,2010285
33,2010333
32,20807502
32,20807501
32,2010242
32,2010239
32,2010283
31,2010261
31,2010084
29,2010377
29,2010145
28,2010173
26,2010258
25,2010083
25,2010245
25,2010168
25,20605002
24,2010172
23,2010241
23,2010116
23,20602105
22,2010240
22,2010207
22,2010262
22,2010115
21,2010175
20,30602506
20,10207102
19,2010079
19,20602701
18,2010080
17,2010243
17,2010380
17,2010284
16,2010379
14,2010169
14,2010229
14,2010368
13,20507401
13,20501401
11,2010070
11,2010170
11,2010231
11,2010187
10,2010058
10,2010016
10,2010208
10,2010164
10,2010204
10,2010369
9,2010228
9,2010057
8,2010373
8,2010111
8,2010015
7,2010232
7,2010186
7,2010069
6,2010013
5,10101002
5,20602301
5,2010014
5,2010206
4,2010230
4,2010376
4,2010236
3,2010237
3,2010233
2,2010226
1,2010234
1,2010235
