2017-05-04 20:10:00-2017-05-04 20:20:00,监测点id
1844,10100406
1672,10100206
1273,10300207
1057,10300201
906,10100403
833,20501811
828,10200102
802,10100204
795,2010131
784,20100301
758,10300505
749,2010017
710,10300504
707,10100211
701,2010302
686,20204001
664,10100205
662,2010325
662,20501408
650,20606601
649,20104403
647,10100407
629,10300503
627,2010138
614,20104402
613,2010364
584,20501409
580,10200903
578,20501407
575,20501402
572,10100408
572,20100306
564,20104401
563,20606602
562,30606702
558,20104605
558,20507303
556,30606708
555,2010054
543,10200904
542,20606606
520,20501406
515,10300506
509,2010366
507,20606605
505,2010132
504,20301814
496,30606703
495,20504602
493,20606604
474,2010319
470,10100605
464,2010365
457,2010290
457,20605302
457,20507302
455,2010301
449,30606706
447,10203802
446,20605301
440,20501411
440,2010133
436,30606701
429,2010289
429,20501403
429,2010137
414,10200901
412,20104607
411,20501810
410,2010320
407,20501803
406,30606707
395,20504202
394,20504603
393,2010288
393,2010135
390,20506501
386,20507304
377,10301102
373,20500304
371,20502004
369,20501805
359,2010123
356,20503401
354,20101813
353,20504604
352,10300607
352,20504601
348,30606704
346,2010250
346,20501410
344,20501412
335,20400805
334,10300601
333,20506502
331,20104404
328,20602101
315,20301815
313,20300615
312,10100606
312,2010363
310,10301101
305,20507301
304,20501413
303,2010010
302,2010335
295,2010249
290,20605001
288,2010001
284,20501802
284,20501807
284,20101816
283,10103501
279,20200906
278,20501809
275,20502003
265,2010278
265,10203801
265,20501405
257,2010248
253,2010303
249,20602102
247,2010287
247,2010021
246,2010341
245,20504203
245,2010336
245,20104606
243,2010198
243,10100610
243,2010020
242,2010277
240,10200613
237,10100612
234,10100405
231,20507403
231,30606710
229,2010205
225,2010044
224,20400804
221,10200614
219,2010331
218,20400801
218,30606709
214,20602104
212,20507402
210,10100609
207,10100603
206,10103502
206,10107802
202,2010190
201,2010342
200,10403701
200,2010025
199,20400806
199,20602602
196,2010019
196,20101812
195,10200104
193,2010337
189,2010213
189,2010216
188,30701902
186,2010002
185,2010003
185,2010004
184,2010345
184,2010047
183,2010045
182,10101201
181,10101001
179,2010043
177,2010327
177,10101003
175,2010328
174,20501404
174,20400803
173,2010035
173,2010034
173,2010048
172,30701903
171,10100604
170,20602403
170,20602404
168,2010036
168,2010018
166,2010200
166,20602405
166,2010042
165,20300701
165,20605502
164,20602201
164,10300202
162,2010134
162,2010031
161,2010040
161,20101817
161,10200103
160,20602103
159,20400802
158,2010073
158,20605202
158,2010005
158,2010052
158,2010182
157,2010053
157,2010274
155,10306101
155,2010211
155,2010267
155,2010346
153,2010311
153,2010199
152,2010156
152,2010202
151,2010304
151,2010217
150,30707902
150,2010276
149,2010273
149,2010009
148,20605402
147,10200402
147,10300602
146,20606603
145,20504204
143,2010306
141,20504902
140,2010165
139,2010214
139,2010309
139,2010185
137,2010353
137,2010268
136,2010027
136,2010039
136,20605401
135,2010038
135,20504901
133,2010063
132,2010163
132,2010184
131,20605201
131,2010282
131,2010141
131,20504205
130,2010074
130,30602504
129,2010024
129,20403602
129,2010055
128,20504501
127,2010281
127,2010343
127,20605102
127,10101202
127,10300212
126,2010061
126,20605101
126,2010358
124,2010194
123,2010219
123,2010026
122,20503402
122,30606002
120,2010305
120,2010126
120,2010269
120,2010183
120,30605901
119,2010041
119,20602106
117,2010357
116,2010121
115,2010072
115,2010338
114,10101004
113,2010050
113,2010275
112,2010154
112,2010195
112,2010125
111,2010347
111,2010062
111,2010064
110,2010222
110,2010354
109,2010124
108,2010344
108,2010120
107,2010308
107,2010030
107,30707901
107,30608002
107,20504201
105,2010056
105,2010223
105,2010122
104,10101301
103,2010203
102,10107801
102,20602603
100,2010179
100,20807202
98,2010191
97,10104301
97,2010166
97,20807201
96,20504802
96,2010128
95,30606705
94,2010117
93,20602406
93,2010028
93,20501901
92,2010167
92,2010220
92,10300213
91,2010210
91,2010178
90,2010129
90,2010209
89,20501808
88,2010177
88,2010119
88,2010215
87,30603601
87,2010349
85,2010140
85,2010201
84,2010193
83,2010192
83,10107701
83,10107702
83,2010037
83,20504801
83,2010270
82,2010151
80,2010127
80,2010149
80,2010188
79,20602601
78,31006901
78,2010049
77,20807601
77,2010324
76,2010332
75,2010144
74,2010221
74,2010029
73,2010118
73,20200905
73,2010082
73,20501701
71,10103901
70,2010257
68,2010176
68,2010189
67,2010323
66,2010296
64,2010078
64,10207101
64,2010258
63,2010294
63,2010285
62,2010218
61,2010375
61,2010081
60,2010333
59,20605501
58,20402801
58,30603301
57,30608001
56,2010114
56,2010060
53,2010286
53,2010283
51,2010378
51,2010143
50,2010168
49,2010295
49,2010059
49,20807502
48,2010077
47,2010113
47,2010377
47,2010334
47,20807501
46,2010046
45,2010243
45,2010245
45,20602301
43,2010350
42,2010145
42,2010071
41,2010116
41,2010079
40,20807602
39,10207102
39,2010174
39,2010284
39,2010229
39,2010083
37,20605002
37,30602505
37,2010146
37,2010380
36,2010261
36,20602105
36,2010115
35,2010239
35,2010379
34,2010084
32,2010080
32,2010175
31,30602506
30,2010173
30,2010242
29,2010172
28,2010241
26,2010207
25,10101302
22,2010240
22,2010262
21,2010228
21,2010231
20,2010186
19,2010070
18,2010187
18,2010369
18,2010170
18,2010368
18,2010057
17,20602701
17,2010014
16,2010169
15,2010204
15,20507401
15,2010058
13,20501401
13,2010013
13,2010373
12,2010230
11,2010015
11,2010111
10,2010164
9,2010236
9,2010069
8,2010206
8,2010208
8,2010237
7,2010376
7,2010016
6,2010235
5,2010232
5,2010233
4,2010227
3,10101002
2,2010226
2,2010234
