2017-05-04 08:00:00-2017-05-04 08:10:00,监测点id
2132,10300201
1402,10100403
1326,10100406
1251,10100404
1162,10100211
1135,10300503
1133,2010131
1035,10100205
993,10100206
905,10100204
756,10200102
737,20501803
728,30606706
720,10300207
711,20501409
708,30606702
692,20104403
691,20501403
657,20501407
653,30606708
639,20100301
639,20504203
638,20501406
623,30606707
621,20104402
619,20104605
616,20100306
599,20104607
590,20204001
568,10203802
561,20104401
555,20504604
540,20301815
524,10103501
515,20101813
514,20507303
505,20101816
494,20501805
479,2010002
476,20501402
471,2010123
469,20301814
468,10100612
467,2010003
466,20507302
462,2010004
446,30606710
442,2010132
442,2010052
431,2010135
428,20504601
424,20504602
420,30606704
415,20501810
413,2010124
400,2010054
392,2010125
392,20507304
378,20507301
359,20104404
356,30606709
354,20300615
352,20602103
350,20502004
330,20400802
327,20504603
324,20501804
321,20300701
309,20502003
291,20101812
275,2010127
262,2010009
250,10107801
249,2010129
246,2010048
243,20602405
243,20101817
243,2010036
242,20605202
237,20104606
236,20602404
235,2010250
231,2010039
227,2010018
224,2010021
223,2010072
222,20507402
215,20602104
209,2010025
208,20400801
204,20507403
200,10101301
196,20501809
192,20501802
190,2010041
190,2010133
190,10107802
190,2010047
189,2010056
187,20602403
183,2010063
183,2010034
176,2010062
167,30602504
166,2010050
165,20602406
163,20504501
162,20602602
161,2010374
155,2010035
155,20605402
154,20807202
150,20605201
146,20605401
144,20605502
143,2010061
142,10107701
135,30603301
128,2010064
128,2010141
126,2010049
125,20602106
125,20605501
124,20504205
117,20402801
117,2010005
115,20504801
114,2010073
112,2010055
111,10207101
110,2010128
109,2010118
108,2010126
108,2010037
108,20807602
108,2010029
103,2010122
102,2010121
100,30608001
100,10107702
95,2010134
95,20807502
90,20504802
88,2010071
87,2010119
85,2010042
84,2010120
82,2010117
81,20605002
78,2010040
75,20504204
72,2010082
72,30602505
70,2010024
69,20807501
68,2010043
65,2010081
62,20501808
58,2010038
55,2010059
54,20204101
54,2010077
53,2010060
52,2010379
52,20807601
50,2010078
48,2010030
47,2010083
46,2010380
44,2010375
43,10104301
37,10207102
37,30602506
33,20602105
31,2010084
28,2010079
26,10300504
21,2010057
20,2010058
19,2010080
19,2010013
17,20501401
17,10300506
15,10200901
15,2010016
14,20501408
14,2010070
13,2010069
13,20507401
12,2010365
12,2010290
12,2010302
12,2010138
12,10300607
11,20602102
11,2010320
11,2010325
11,30606703
11,2010015
10,10200903
10,20506502
10,30606701
10,2010363
10,2010338
9,2010381
9,10100610
9,2010137
8,2010014
8,2010364
8,10101202
8,2010336
8,10100609
8,2010343
8,2010341
7,2010199
7,2010215
7,2010182
7,2010183
7,2010289
7,2010288
7,10100407
7,2010249
7,20501412
7,2010198
7,31007001
6,2010342
6,2010282
6,2010276
6,2010304
6,10100605
6,2010211
6,20602101
6,2010166
6,2010358
6,10200613
6,2010218
6,2010350
6,2010287
5,2010366
5,2010382
5,10100606
5,2010281
5,20400803
5,2010278
5,20506501
5,2010216
5,2010192
5,2010319
5,2010201
4,2010248
4,2010205
4,10301102
4,2010189
4,2010176
4,10200614
4,20501901
4,2010274
4,2010245
4,2010223
4,2010337
4,10301101
3,2010172
3,10300601
3,2010191
3,2010175
3,2010335
3,2010145
3,10100408
3,2010333
3,20602601
3,20501410
3,20501413
3,2010178
3,2010184
3,20403602
3,2010311
3,20400804
3,30603601
3,2010174
3,2010277
3,2010345
3,2010213
3,2010353
3,2010163
3,2010346
3,2010242
3,2010229
3,2010203
3,2010154
2,2010332
2,2010144
2,2010275
2,2010156
2,10200904
2,2010185
2,2010186
2,2010357
2,10101201
2,2010187
2,2010303
2,20602201
2,20504201
2,2010188
2,2010327
2,2010309
2,2010190
2,2010347
2,2010344
2,2010328
2,2010334
2,2010331
2,2010200
2,2010114
2,2010209
2,2010170
2,2010296
2,2010165
2,2010262
2,2010268
2,2010285
2,2010167
2,2010179
2,2010306
2,2010240
2,2010269
2,2010225
1,2010202
1,2010257
1,2010373
1,2010243
1,2010286
1,30605901
1,10103901
1,2010284
1,2010283
1,2010151
1,2010143
1,2010194
1,2010195
1,2010230
1,2010308
1,2010349
1,2010220
1,2010305
1,2010111
1,2010210
1,2010214
1,2010207
1,2010217
1,2010219
1,2010221
1,20501701
1,2010224
1,2010323
1,20602301
1,20807201
1,2010324
1,2010177
1,2010206
1,2010149
