2017-05-04 05:40:00-2017-05-04 05:50:00,监测点id
1181,10300201
885,10100406
676,30606706
662,30606702
540,30606707
424,20507402
398,30606710
392,20507302
379,20507403
368,20507304
312,20507301
309,10100211
291,20507303
233,20104403
232,20501409
225,20501403
225,20501407
212,30606704
210,10100205
203,10200102
202,20204001
186,10100204
182,10300207
179,10100206
177,20501805
168,20501406
152,20104401
151,10203802
147,20104402
136,20501402
136,20100306
134,10100403
130,20504602
129,2010132
125,20504601
123,20100301
118,2010123
117,20504603
113,2010135
111,20104404
110,20501803
107,20104605
107,20101813
107,20504604
106,20602406
106,2010134
102,20300615
101,20301814
101,10100404
100,20104607
99,2010131
96,20602404
92,20602405
89,30606708
86,2010250
83,20501810
81,20301815
81,20502004
73,20502003
70,20501802
67,10103501
67,2010133
66,2010018
66,20501809
63,20101812
63,2010061
62,20101816
62,20602403
61,20504203
60,30602504
58,2010054
54,20602602
50,20602104
49,10300503
49,20204101
49,20504501
46,2010025
45,2010119
44,2010048
41,2010118
40,2010042
38,2010047
37,20400802
36,2010021
36,20605202
36,2010124
36,2010117
36,2010043
35,2010374
35,20300701
35,20504205
34,20402801
34,20104606
33,2010036
32,2010072
32,2010050
32,20504801
32,2010073
32,20501808
32,20602103
31,10100612
31,2010120
30,2010125
30,2010052
30,2010030
30,20400801
30,2010059
29,2010038
28,20602106
28,30606709
28,2010122
27,20101817
26,2010129
26,2010127
25,30608001
25,20605201
24,2010062
24,2010060
23,20605502
22,20504204
22,10107802
22,10107801
21,2010029
21,10107702
20,2010056
20,2010041
20,2010141
20,2010039
20,2010040
19,2010375
19,2010064
19,2010009
19,10101301
19,20504802
18,20605501
18,2010049
17,20605402
17,20807202
16,2010126
16,2010063
15,10207101
15,2010005
14,2010083
14,20602105
14,10107701
13,2010077
13,20807602
12,2010035
12,20507401
12,2010003
12,30603301
11,2010078
11,30602505
11,2010121
11,2010002
11,2010004
11,10104301
11,20807502
11,2010055
10,2010024
9,2010128
9,20605401
9,2010082
8,10207102
7,20807601
7,2010071
7,2010320
7,2010290
6,2010013
6,10300504
5,20807501
5,20501408
5,2010034
5,2010081
5,10100407
5,2010037
5,2010016
5,2010380
4,20501413
4,2010325
4,2010301
4,30602506
3,20501410
3,10200903
3,10100408
3,20602101
3,2010015
3,2010365
3,20501411
3,2010084
3,2010058
3,2010326
3,2010217
3,2010154
3,20506502
3,10301101
3,30606701
3,2010379
3,2010080
3,2010079
3,2010070
2,2010327
2,20605002
2,10300506
2,2010363
2,2010341
2,2010219
2,2010382
2,2010270
2,10301102
2,2010287
2,2010288
2,10103901
2,2010289
2,2010305
2,2010195
2,2010194
2,2010192
2,30606703
2,20506501
2,20400803
2,20602102
2,2010163
2,2010057
2,10100605
2,20501412
2,2010335
2,20501401
1,30603601
1,10101201
1,10100606
1,2010366
1,10100610
1,2010014
1,2010381
1,2010304
1,2010202
1,2010354
1,2010203
1,2010205
1,2010209
1,2010213
1,2010220
1,2010221
1,2010242
1,2010249
1,20807201
1,2010257
1,2010267
1,2010268
1,2010269
1,2010274
1,2010278
1,2010282
1,2010302
1,2010198
1,2010190
1,2010189
1,10200613
1,2010353
1,2010350
1,2010343
1,2010336
1,10300607
1,2010069
1,2010332
1,2010138
1,2010188
1,10200614
1,2010308
1,2010151
1,2010156
1,2010166
1,2010173
1,2010185
1,2010172
