2017-05-04 04:00:00-2017-05-04 04:10:00,监测点id
954,10100406
750,30606702
495,30606706
477,10100211
463,10300201
441,30606707
332,30606704
288,30606710
172,20507303
171,20507302
169,20204001
113,10300207
108,20104403
107,20507301
105,20501406
105,20501409
104,10100403
102,10200102
101,20100301
101,20507402
94,20507403
94,20501407
93,10100205
92,20104404
90,10100206
87,20501403
82,20602406
81,10100204
75,20100306
75,20507304
74,2010135
69,20602405
69,20104401
68,20501402
62,20104402
62,20504602
61,20504604
61,20300615
60,10203802
60,20501805
59,2010133
59,10100404
59,20501803
57,20104605
56,20602602
56,2010132
56,20602404
55,2010018
53,2010054
53,20501810
53,2010131
50,20104607
50,2010123
48,20504601
48,10300503
46,2010250
44,2010134
44,20504603
44,20101813
44,30606708
37,20501802
36,20301814
35,20501809
35,20301815
33,20101816
33,2010042
33,2010043
32,10103501
30,2010030
30,20602403
30,20502003
29,20502004
28,10107802
26,20602104
25,2010061
23,10100612
23,20605202
23,20602103
23,2010119
23,2010118
22,20101812
22,30602504
22,2010047
22,2010117
21,30606709
21,20104606
20,2010025
20,2010375
19,20204101
19,20400802
19,2010060
19,20402801
19,2010021
18,20504203
18,20300701
17,20101817
17,10107801
16,2010073
16,2010048
16,20504501
16,20504802
16,2010120
15,2010072
15,20605201
14,2010050
14,2010052
14,2010029
14,20504204
13,2010141
13,2010078
13,20400801
13,2010124
13,2010004
13,2010035
12,2010121
12,20501808
12,2010059
12,2010002
12,20605501
12,2010040
12,2010003
12,2010077
12,2010062
12,2010036
12,2010125
12,20504205
12,20504801
11,2010063
11,20602106
11,2010056
11,10107701
11,2010064
10,2010024
10,30608001
10,10107702
10,2010009
9,2010005
9,20807601
9,2010126
9,2010122
9,2010039
8,30603301
8,2010374
8,20807202
8,2010038
8,20605502
7,20605402
7,2010041
7,2010082
7,10101301
6,20501408
6,20501411
6,2010034
6,2010049
6,2010070
5,20501412
5,20501413
5,10207101
5,20605401
5,2010129
5,20807602
5,20507401
5,2010083
4,2010071
4,20807502
4,2010127
4,10207102
4,2010128
4,20807501
4,2010055
3,2010345
3,10100407
3,2010016
3,2010084
3,2010336
3,2010366
2,10100610
2,2010216
2,2010190
2,2010189
2,2010167
2,2010380
2,2010379
2,2010289
2,2010014
2,2010057
2,30606703
2,20501410
2,2010274
2,2010069
2,2010320
2,2010364
2,2010301
2,10100408
2,10104301
1,2010137
1,2010145
1,2010144
1,20506501
1,20602601
1,2010326
1,2010058
1,2010013
1,30603601
1,2010079
1,2010080
1,2010290
1,2010365
1,2010335
1,10100606
1,20506502
1,10101202
1,10200614
1,10200903
1,20602101
1,2010354
1,20501401
1,2010341
1,2010378
1,2010323
1,2010138
1,2010175
1,2010166
1,2010213
1,2010319
1,2010287
1,2010286
1,2010270
1,2010302
1,2010037
1,10200901
1,2010249
1,2010223
1,2010222
1,2010304
1,2010211
1,30606701
1,2010209
1,10103901
1,10300506
1,2010342
1,2010198
1,2010195
1,2010193
1,2010192
1,2010188
1,2010185
1,2010182
1,30602506
