2017-05-04 02:40:00-2017-05-04 02:50:00,监测点id
1207,10100406
692,30606702
682,30606706
599,10300201
563,30606707
521,30606704
417,10100211
276,30606710
262,20204001
205,20507302
174,10300207
169,20100301
162,10200102
159,10100204
152,20501403
147,20104403
143,20507303
140,10100206
140,10100403
139,20501406
132,20501409
125,20100306
124,20501407
119,10100404
117,10100205
114,20501402
112,20602405
109,20504602
108,2010131
105,20104401
100,2010018
100,20104605
99,2010132
98,20300615
96,20602406
94,10203802
94,2010054
91,30606708
90,20507301
87,10300503
86,20104404
85,2010135
83,20504601
82,2010123
79,2010133
79,20501803
78,20301815
73,20101816
72,20602602
69,20507403
68,2010250
68,20104607
66,2010134
66,20504603
66,20602404
64,20507402
64,20104402
63,20602403
61,20504604
58,20501810
52,20507304
48,20501804
45,10100612
44,10103501
44,20501809
43,20605202
43,20104606
42,2010052
41,20501805
39,2010043
39,2010042
39,20504203
39,20501802
38,30602504
38,10107802
37,20502004
37,30606709
35,20101817
35,2010118
34,20504204
34,20402801
33,20602103
32,2010073
32,20301814
32,2010062
31,2010047
31,20101813
30,20400801
29,10107801
29,20504501
29,2010141
29,2010021
29,2010025
28,2010040
28,20602104
27,20400802
27,2010063
26,2010036
26,2010117
25,20502003
25,2010119
24,2010048
24,2010064
24,10107702
24,2010072
23,2010122
23,20504801
23,2010002
22,2010003
22,20605201
21,20504205
21,10101301
21,2010005
21,20204101
20,20504802
20,2010038
20,20501808
20,2010004
19,20605401
19,2010029
19,30608001
19,20602106
19,2010120
19,2010035
18,2010125
18,2010049
18,2010375
18,2010077
18,2010009
17,20300701
17,20807202
16,2010124
16,2010060
15,20605502
14,2010030
14,2010050
14,20605501
14,2010078
14,20101812
14,2010041
13,2010059
13,2010039
13,2010056
12,30603301
12,2010126
12,2010128
12,2010082
12,10207101
12,2010055
12,2010024
12,2010121
12,2010374
12,20605402
12,10104301
11,2010061
11,10107701
10,2010127
9,2010034
8,20501408
8,2010071
8,2010081
7,10100407
6,2010079
6,2010070
6,20807501
6,20602105
6,2010129
6,20807601
6,2010083
5,2010058
5,10200903
5,20501413
5,20807602
5,2010037
4,2010057
4,30602506
4,20501411
4,20501412
4,20807502
4,2010326
4,10207102
4,2010303
4,2010014
4,2010192
4,2010084
3,10101201
3,20501401
3,2010069
3,2010249
3,2010248
3,2010205
3,20602101
3,2010149
3,2010015
3,10301102
2,2010016
2,10300506
2,2010290
2,2010289
2,20605002
2,10100408
2,2010364
2,10200904
2,10200613
2,2010365
2,2010215
2,2010366
2,2010342
2,2010138
2,2010080
2,2010325
2,2010190
2,2010165
2,2010163
2,20507401
1,2010013
1,30606701
1,10103901
1,20602201
1,20501410
1,2010380
1,30605901
1,2010333
1,20602701
1,2010382
1,20506501
1,2010379
1,2010302
1,2010199
1,2010363
1,2010174
1,2010182
1,2010183
1,2010184
1,2010188
1,2010191
1,2010193
1,2010195
1,2010198
1,2010304
1,2010200
1,2010213
1,2010216
1,2010221
1,2010258
1,2010269
1,2010277
1,2010284
1,2010295
1,2010172
1,2010305
1,2010146
1,2010301
1,10200901
1,2010358
1,20602102
1,2010349
1,2010347
1,2010346
1,2010338
1,2010337
1,2010115
1,2010145
1,2010319
1,2010311
1,30606703
1,2010308
1,10301101
1,10200614
1,2010306
1,2010144
1,20602601
