2017-05-04 08:40:00-2017-05-04 08:50:00,监测点id
2220,10300201
1293,10300503
1253,10100406
1144,10100204
1124,10100206
1065,10100205
941,10200102
926,10100211
883,10300207
806,30606708
760,30606702
757,20100301
734,20100306
720,20104607
720,30606706
710,30606707
709,20104605
656,20504604
639,20501403
634,20204001
627,20501407
622,20104403
614,10203802
613,2010132
566,20301814
563,20501805
554,20501406
554,30606704
552,20104401
546,10103501
545,2010125
535,20501402
522,20504602
519,2010124
515,20501803
506,30606709
499,2010054
498,2010123
496,20301815
488,20507303
481,20504601
464,20602103
462,30606710
461,10100612
442,20104402
420,20502004
406,20501409
403,2010004
399,20101812
396,2010135
396,2010003
394,2010002
394,20104404
394,20507304
378,20400802
369,20300615
369,20507302
365,2010052
348,20507301
327,20501804
323,20504603
320,2010009
301,2010047
298,20602405
295,20501810
292,2010133
292,2010250
282,20101817
280,20300701
273,10101301
271,2010072
265,2010034
258,20602404
254,20504203
254,20104606
254,2010025
252,20501802
251,20602104
249,20400801
248,2010050
248,2010036
248,2010018
247,10107801
241,2010048
229,20605202
216,20507402
215,20602403
215,2010039
210,2010021
201,2010035
198,20502003
194,2010063
192,2010041
191,2010062
186,20605201
178,20501809
178,20602602
172,20605401
169,20605402
168,10107802
168,2010073
168,20602406
168,30602504
167,2010061
165,2010056
163,20605502
159,20605501
157,2010141
156,2010064
153,2010374
148,20507403
143,2010049
141,20402801
140,2010127
138,2010122
134,2010119
134,2010120
134,2010121
130,2010029
122,30603301
122,2010037
122,2010055
118,2010129
116,2010117
115,20602106
114,2010005
113,20807202
108,2010126
107,2010118
106,20501808
104,20504501
95,10207101
95,2010071
92,20504205
91,2010082
87,30608001
87,20605002
87,20504801
87,2010081
86,20807502
85,20807602
83,30602505
78,2010077
77,2010024
76,2010128
75,2010059
70,2010060
69,20807501
69,2010083
69,2010030
68,2010379
66,20204101
62,20504802
59,2010078
58,2010134
56,20504204
55,2010043
53,2010040
53,20807601
52,2010084
47,2010042
47,2010038
45,10104301
40,2010080
37,2010079
36,10207102
34,2010380
30,2010013
30,30602506
27,10300504
27,20602105
27,2010375
26,2010070
24,2010057
22,2010058
18,10300506
18,30606701
17,20501401
17,2010137
15,2010015
15,2010016
14,2010014
14,2010364
14,10100606
13,2010200
13,2010365
12,20507401
12,10200901
12,10100407
12,30606703
12,20602102
12,20602101
11,2010138
11,2010320
11,10200613
11,2010069
11,2010290
11,10100605
11,2010190
10,20506502
10,2010338
10,2010288
9,2010342
9,10200904
9,20501412
8,2010331
8,2010198
8,10300601
8,2010166
8,2010249
8,10300607
7,10100609
7,2010381
7,10200903
7,2010363
7,20501408
7,20501413
7,2010278
7,10100408
7,2010325
7,2010182
7,2010183
7,2010184
6,2010214
6,2010366
6,2010357
6,2010221
6,2010211
6,2010341
6,2010309
6,20602601
6,2010289
5,20400803
5,2010335
5,2010205
5,2010195
5,2010213
5,30603601
5,2010215
5,2010349
5,2010218
5,2010220
5,20506501
4,2010163
4,2010222
4,2010354
4,2010353
4,10200614
4,2010277
4,2010192
4,2010189
4,2010203
4,2010311
4,2010303
4,2010165
4,2010193
4,2010275
4,2010199
4,10301101
4,2010270
4,2010273
4,2010274
4,2010296
4,2010179
3,20403602
3,2010257
3,20501701
3,2010258
3,2010358
3,2010223
3,2010248
3,10301102
3,2010219
3,20501411
3,20504201
3,2010281
3,2010346
3,2010336
3,2010305
3,2010319
3,2010144
3,2010276
3,31007001
3,2010327
3,30605901
3,2010269
3,2010178
3,2010240
3,2010268
3,2010343
3,2010345
3,2010267
2,10103901
2,2010114
2,2010301
2,2010242
2,2010229
2,2010304
2,2010228
2,2010225
2,2010191
2,2010286
2,20501901
2,2010245
2,2010202
2,20602301
2,2010209
2,2010154
2,2010156
2,2010168
2,20602201
2,2010216
2,2010185
2,2010174
2,10101202
2,2010176
1,10101002
1,2010284
1,10101201
1,2010261
1,2010241
1,20807201
1,2010294
1,2010239
1,2010344
1,2010287
1,2010324
1,2010115
1,2010113
1,2010146
1,2010149
1,2010151
1,2010170
1,2010175
1,2010328
1,2010177
1,2010332
1,2010333
1,2010337
1,2010186
1,2010237
1,2010347
1,2010194
1,2010201
1,2010204
1,2010206
1,2010368
1,2010207
1,2010210
1,2010382
1,20400804
1,20501410
1,2010224
1,2010234
1,2010235
1,2010378
