2017-05-04 07:00:00-2017-05-04 07:10:00,监测点id
1750,10300201
881,10100205
865,10100204
852,10100206
813,20100306
775,10100406
750,20504601
704,2010123
702,10100211
656,10200102
589,10300207
581,30606706
571,20104607
553,30606707
537,20104401
523,10203802
509,20501403
503,10100404
469,30606704
467,20204001
452,2010124
440,2010131
424,20104402
412,20104605
407,20507302
403,20100301
397,10100403
392,30606710
391,20501407
389,20504203
388,20501406
387,2010125
386,20501409
363,20104403
361,20507301
346,30606702
343,20507303
326,20501803
325,20507403
319,20504604
310,20507402
303,20104404
303,10300503
288,20502004
287,20501402
285,2010132
280,30606708
279,20502003
272,20507304
264,20504603
256,20501805
247,2010052
241,2010054
233,20504602
231,20400801
216,20101813
216,20301815
204,2010250
203,2010135
197,20605502
197,20101816
191,10103501
191,20501810
188,2010133
181,20301814
177,20104606
177,20602104
177,2010018
176,2010025
176,20300615
166,30606709
165,20400802
164,2010048
163,20602405
154,20602103
152,10107801
149,2010072
148,10101301
147,20501804
145,20602404
140,2010374
138,10100612
129,20602403
128,20602406
127,20605201
126,20602602
125,2010141
120,2010050
116,20501802
116,20101812
116,2010047
115,2010063
115,20605202
113,10107802
110,20605402
109,20501809
109,2010134
107,2010039
104,30602504
102,2010009
102,2010056
101,20101817
97,20602106
95,2010021
95,20300701
93,2010036
92,10107701
91,30603301
91,2010061
91,2010064
89,2010062
88,2010073
88,2010003
88,20807502
87,2010004
86,2010002
86,10207101
85,2010122
84,20504205
81,2010082
80,2010034
80,2010120
79,2010042
78,2010119
75,10107702
74,20402801
71,2010117
70,2010041
70,2010043
69,30608001
68,20807602
67,20605501
64,2010055
62,2010118
60,2010121
60,20504801
60,2010060
60,20504501
59,2010035
57,2010049
56,2010059
56,20605401
55,20605002
55,2010127
53,2010129
50,2010078
50,2010126
49,2010024
48,20204101
47,20504802
46,30602505
46,2010037
45,2010029
45,2010081
44,20504204
44,2010005
43,2010040
42,2010128
42,2010077
40,2010030
37,20807202
36,2010380
34,10207102
33,2010038
32,20602105
31,10104301
30,2010071
30,20501808
30,2010375
27,20807501
26,2010379
24,2010083
23,20807601
22,2010084
19,30602506
15,20507401
13,2010057
12,2010058
12,2010137
11,30606701
11,2010325
11,20501401
10,10300504
10,10200903
10,10300506
10,2010069
9,20602102
9,2010365
9,2010364
8,2010080
8,20501408
8,2010013
8,20501412
8,2010070
8,2010366
8,10301101
8,2010302
8,2010079
7,2010382
7,20501411
7,2010319
7,2010338
7,2010301
7,2010289
7,2010015
7,2010138
7,10100407
6,10100408
6,2010290
6,20506501
6,2010336
6,20501410
6,2010016
6,31007001
6,20400803
6,10301102
5,2010320
5,2010344
5,20400804
5,2010014
4,2010269
4,2010345
4,2010381
4,2010342
4,2010343
4,2010219
4,10200614
4,2010198
4,2010205
4,2010283
4,2010346
4,2010183
4,30606703
4,10200901
4,2010357
3,2010193
3,2010327
3,20602101
3,2010331
3,2010114
3,10103901
3,30605901
3,2010248
3,2010358
3,2010221
3,2010217
3,2010149
3,2010216
3,2010214
3,2010335
2,2010363
2,2010179
2,10200613
2,10100609
2,10100610
2,2010145
2,10100605
2,20506502
2,2010341
2,2010185
2,2010189
2,2010239
2,10100606
2,2010287
2,2010249
2,2010258
2,20504201
2,2010215
2,2010267
2,2010213
2,2010273
2,2010199
2,2010276
2,2010277
2,2010282
2,2010190
2,2010284
2,2010156
2,20501413
2,10300601
2,2010303
2,2010202
2,2010240
2,2010191
2,2010311
1,10101201
1,20807201
1,20602601
1,10101002
1,20602201
1,10300607
1,10101202
1,2010163
1,2010369
1,2010192
1,2010207
1,2010204
1,2010203
1,2010201
1,2010113
1,2010116
1,2010194
1,2010184
1,2010211
1,2010182
1,2010178
1,2010175
1,2010173
1,2010165
1,2010143
1,2010144
1,2010208
1,2010222
1,2010354
1,2010304
1,2010353
1,20501901
1,2010337
1,2010323
1,30603601
1,2010309
1,2010308
1,2010296
1,2010224
1,2010288
1,2010285
1,2010200
1,2010275
1,2010274
1,2010270
1,2010262
1,2010115
