2017-05-04 04:50:00-2017-05-04 05:00:00,监测点id
935,10100406
614,30606702
521,30606706
454,30606707
392,10300201
295,30606710
283,10100211
223,20507402
222,20507403
219,20507304
216,30606704
214,20507301
208,20507302
151,20507303
137,20204001
117,10100205
117,10300207
116,20501409
115,10100403
114,20501407
112,20104403
108,10200102
103,20602406
95,20501403
91,10100204
88,20501406
88,20100301
82,20501402
82,20501805
75,20104404
74,20504602
70,20504604
66,10100206
65,20104401
61,10203802
61,20300615
60,2010133
59,10300503
57,2010018
57,20104402
54,2010134
54,20602405
54,2010250
50,2010132
50,20501810
50,20602404
49,10100404
48,20100306
48,20301814
48,20504603
48,20504601
47,2010123
46,2010135
46,20104605
44,20602403
43,2010131
40,20101813
39,30606708
38,2010054
36,20104607
35,20501802
34,20602602
33,20501809
30,30602504
30,10103501
30,20502004
29,20504203
29,20204101
27,20501803
27,2010025
27,20605502
26,2010117
26,2010061
25,20605202
23,20400802
22,20101812
22,20602104
22,2010043
21,2010047
20,2010073
20,20301815
20,20502003
20,2010118
20,2010042
20,2010120
19,2010127
19,2010375
19,10100612
19,20605201
18,20402801
18,2010021
17,2010030
17,20101816
17,2010062
16,20504802
16,30608001
16,20504501
16,10107801
16,30606709
15,20104606
15,10101301
15,2010141
15,2010050
15,2010048
15,2010036
15,20602106
15,10107802
15,20400801
14,2010040
14,2010077
14,2010059
13,20501808
13,2010119
13,2010072
12,2010052
12,2010029
12,10107702
12,2010056
12,20300701
12,2010078
12,20504205
11,2010060
11,2010038
11,2010121
11,20504801
11,2010063
11,2010122
10,20605501
10,20101817
10,10207101
10,2010039
9,2010124
9,2010129
8,2010125
8,2010005
8,2010055
8,20807501
8,2010374
8,2010034
7,10207102
7,20504204
7,2010003
7,2010002
7,2010004
6,2010009
6,20605401
6,2010064
6,2010128
6,10107701
6,30603301
5,2010058
5,10104301
5,2010126
5,20807602
5,2010057
5,2010041
5,20602103
5,20807502
5,20807202
4,2010071
4,2010363
4,2010380
4,20507401
4,2010014
4,20605402
4,2010024
4,20501408
3,2010049
3,20501401
3,2010079
3,2010037
3,10100605
3,10200903
2,10200614
2,20807601
2,2010081
2,2010274
2,2010138
2,2010287
2,2010290
2,10300504
2,2010070
2,2010301
2,2010303
2,20501412
2,10100610
2,10100407
2,2010319
2,2010083
2,20501411
2,10301101
2,20501410
2,2010325
2,10200901
2,2010335
2,2010379
2,2010084
1,2010183
1,20605002
1,10200904
1,2010165
1,2010184
1,2010166
1,2010199
1,20807201
1,10200613
1,20506501
1,20400804
1,2010137
1,2010185
1,2010364
1,2010188
1,2010311
1,30602505
1,2010382
1,2010344
1,2010343
1,2010342
1,2010015
1,2010336
1,2010331
1,2010326
1,30606703
1,10100606
1,2010035
1,2010320
1,2010308
1,2010189
1,2010306
1,10300601
1,2010289
1,2010275
1,2010270
1,2010269
1,2010267
1,2010249
1,2010016
1,2010221
1,2010069
1,2010203
1,2010194
1,2010248
