2017-05-04 14:20:00-2017-05-04 14:30:00,监测点id
179,2010038
178,2010346
177,20602602
175,2010275
175,20400802
174,2010163
173,20400801
172,20504501
172,2010216
172,20501808
172,2010311
171,2010326
169,20504602
169,2010274
169,20300701
168,2010166
167,2010328
167,2010199
164,2010154
162,2010034
161,20606602
161,20301814
161,2010183
159,2010338
158,30701902
156,20602404
155,2010269
155,2010124
155,2010062
155,31006901
154,10301101
154,2010309
154,2010282
152,2010202
152,2010072
150,20504901
148,2010165
148,2010050
148,2010029
147,2010156
145,2010217
144,30606709
143,2010125
143,20605202
143,2010184
143,2010220
143,20605301
142,10101004
142,2010046
142,10101202
139,2010268
137,2010061
136,30602504
135,2010270
135,20602603
135,20504205
134,20605102
134,2010031
134,20504204
133,10104301
132,10301102
132,2010276
131,2010185
131,2010134
131,20606604
131,2010035
130,10107801
129,20606601
129,2010026
127,2010178
127,10107802
127,2010221
127,2010056
126,20403602
126,2010219
125,2010194
124,2010073
124,2010020
123,2010223
123,2010357
123,30603601
122,2010222
121,20605402
121,2010215
121,2010030
120,2010354
119,20807201
119,2010304
119,2010305
118,20400805
118,2010055
117,20605201
116,20605401
116,20504604
115,20501802
115,2010353
113,2010203
113,20602403
113,2010141
112,2010358
112,2010149
112,2010019
111,2010024
110,2010337
110,2010129
110,20605502
108,20602201
108,2010192
107,2010126
107,2010179
105,20606606
105,2010119
104,2010122
104,20104404
103,20606605
102,2010113
101,2010201
101,2010335
101,2010301
100,30606710
100,2010344
98,20104401
97,2010118
97,2010258
97,2010037
96,2010306
95,2010191
95,30707901
94,2010343
93,2010120
93,2010117
93,2010296
92,10101302
92,2010128
92,20104402
91,2010193
91,2010225
90,30606704
90,2010176
90,2010151
89,20504801
89,2010017
88,30608001
87,2010127
87,2010121
86,30707902
85,2010064
85,2010210
85,2010324
85,2010027
85,2010308
84,20602601
84,2010209
84,2010224
84,2010347
83,2010063
83,2010188
81,30605901
81,20605501
80,20605001
80,20501412
79,20807202
79,2010177
79,2010059
78,2010114
78,20501701
76,2010060
75,2010218
74,10100406
74,2010349
72,2010005
72,20504802
71,2010350
71,2010374
70,20605002
69,2010189
68,2010144
68,2010323
68,2010285
68,2010010
63,20602104
63,20602103
62,2010078
62,2010081
61,2010257
61,2010082
60,20200906
59,2010001
58,2010332
58,2010077
58,20602106
57,2010074
57,10101002
57,20501901
56,2010239
55,2010283
55,20204101
55,2010083
55,2010294
54,20501413
53,2010242
52,20402801
51,2010145
49,10207101
47,2010284
47,2010334
47,2010240
46,20602301
46,2010143
46,2010295
45,2010333
45,2010286
45,10103901
44,2010115
43,2010175
43,2010028
42,2010071
42,2010084
42,20807501
40,2010172
40,2010116
39,2010379
39,30608002
37,20807601
37,20504902
37,2010378
36,2010262
36,2010241
35,20807602
35,2010375
35,2010146
34,20602105
34,2010207
34,10403701
34,20507401
33,2010245
33,2010079
32,2010228
32,2010013
31,20807502
30,2010243
29,2010230
28,30603301
26,10207102
25,2010380
25,2010174
25,2010369
24,2010173
23,30602505
23,2010261
23,2010229
23,2010377
22,2010070
21,2010080
21,2010111
20,2010057
20,20507302
20,2010164
19,20507303
19,2010187
19,2010058
18,2010368
17,2010170
17,2010049
17,2010208
17,2010015
16,20501401
16,2010014
16,20602701
15,2010231
15,30602506
14,2010016
14,2010186
13,20301815
13,20507304
13,2010232
13,2010373
12,2010237
12,2010169
11,2010204
11,2010069
11,2010236
10,20507301
10,2010135
9,31007001
9,20101817
7,2010235
7,2010376
7,2010206
6,20101816
3,2010226
3,2010234
3,2010233
3,2010167
2,2010168
2,2010018
1,2010227
