2017-05-04 22:10:00-2017-05-04 22:20:00,监测点id
82,30707901
82,20504201
82,2010056
82,2010061
81,2010156
81,30602504
81,2010125
80,2010024
79,2010121
79,10107701
78,2010073
77,20605401
77,2010122
77,2010203
77,2010072
75,2010191
75,10107702
75,2010281
74,20807201
74,2010062
74,2010041
74,20402801
73,2010210
73,2010050
72,20204101
71,2010119
70,2010222
70,2010078
70,2010270
70,2010149
69,2010151
67,20602106
66,2010215
66,2010219
64,2010167
64,2010178
64,2010193
64,2010201
63,2010049
63,2010077
62,2010269
62,2010344
62,20504802
61,2010192
61,30603301
61,2010129
61,2010221
60,2010030
60,20504801
60,2010001
60,2010127
60,2010117
59,2010118
59,20605501
57,10207101
57,30603601
57,2010179
57,2010166
57,2010296
56,20807202
56,20501701
55,2010128
54,2010143
54,2010074
54,2010257
53,10403701
53,2010188
52,2010010
52,2010140
52,20501808
52,2010126
52,2010350
51,2010209
50,2010375
50,2010082
50,2010374
49,2010295
49,2010349
49,2010037
48,2010286
47,2010176
46,2010144
45,20501901
44,2010332
44,2010113
43,2010218
42,2010258
42,30602505
41,2010323
41,30608002
41,2010071
40,2010168
40,2010189
40,20807601
40,2010060
39,2010059
39,20504902
39,2010177
38,30608001
36,2010324
36,20807501
33,2010029
32,2010084
32,2010333
31,2010294
31,2010081
31,2010146
30,2010174
30,10207102
30,2010145
30,2010285
30,2010283
29,2010083
28,2010116
27,2010114
26,20602301
26,20807502
25,2010378
24,2010284
24,2010245
23,2010380
23,2010377
23,2010173
22,2010079
22,20807602
21,2010172
21,2010175
21,2010115
21,2010242
20,2010379
19,2010239
19,2010240
19,2010207
19,2010334
19,20602105
19,2010080
18,2010368
18,30602506
17,20602701
17,2010069
17,2010262
15,2010241
14,2010243
14,2010164
14,2010070
12,2010170
12,20605002
11,2010261
11,2010013
10,2010228
9,2010015
9,2010208
8,2010369
8,2010014
8,2010229
8,2010187
7,20507401
7,10101002
7,2010373
7,2010169
7,2010204
7,2010230
7,2010057
7,2010186
5,2010233
5,20501401
4,2010016
4,2010058
4,2010111
4,2010235
4,2010234
3,2010237
3,2010231
2,2010376
2,2010236
2,2010227
1,2010226
1,31007001
