2017-05-04 09:50:00-2017-05-04 10:00:00,监测点id
209,2010002
204,20602103
201,10301102
201,2010048
201,20101817
201,2010250
200,2010342
198,2010003
197,10300212
197,2010004
194,10300213
193,2010018
191,2010073
190,2010303
190,20507403
188,10200613
184,2010046
184,2010198
183,2010025
182,20104606
181,2010248
179,2010190
177,31006901
175,2010267
175,2010331
175,2010037
175,20501412
173,20501413
169,2010346
168,20501808
166,2010366
165,2010205
161,2010335
160,2010273
159,2010056
158,10101301
157,2010311
157,10101201
155,20506501
155,2010345
154,2010275
154,20502003
152,2010129
151,20300701
151,2010211
150,10101202
149,20602104
149,2010309
147,2010034
147,10301101
146,2010009
145,2010274
142,20504205
138,2010328
135,2010055
135,2010353
133,2010281
133,2010276
132,20602602
131,2010183
131,2010269
130,2010338
130,20504201
130,2010282
128,2010165
128,2010126
126,2010029
126,2010127
123,2010305
123,2010062
123,2010072
122,2010217
121,10107802
120,2010163
119,10104301
117,2010268
114,10107801
114,2010343
114,2010185
113,20504501
113,2010128
112,20602403
111,20504204
111,2010024
110,2010035
110,2010337
109,20605202
108,2010220
107,20403602
106,2010021
103,2010134
103,20605201
103,20400804
102,2010357
102,20602106
101,2010216
101,2010306
100,2010214
100,10101302
99,30602504
99,2010184
98,20605502
97,2010141
97,20402801
97,2010154
96,2010358
95,20807201
95,2010304
95,2010223
94,20605401
94,2010156
94,2010119
92,2010063
92,10300602
92,2010178
91,2010030
91,2010270
90,2010215
89,2010064
88,2010193
88,10200904
87,2010354
87,2010179
87,2010120
86,20605402
85,2010151
85,30603601
84,2010199
84,2010061
82,2010347
82,2010195
80,30603301
80,2010218
79,2010308
78,2010166
78,2010191
78,2010323
78,20605002
77,2010210
77,20602406
77,20602201
76,2010194
76,2010188
75,2010049
75,2010344
74,2010258
74,2010221
73,2010005
73,20501901
72,2010113
72,2010203
71,2010286
71,2010149
71,2010324
71,20602601
70,20605501
69,2010201
69,2010118
68,2010332
68,2010374
68,2010224
67,2010122
66,2010225
65,2010192
65,20807202
64,2010209
64,2010144
62,2010213
60,2010176
60,2010121
60,2010349
58,2010257
58,20504801
57,2010222
56,2010333
56,2010082
55,2010296
54,30605901
53,2010334
52,2010115
51,20501701
51,2010071
50,10103901
49,2010182
48,2010189
48,20204101
46,2010060
46,10101002
45,2010143
45,2010219
45,2010295
45,2010081
44,2010114
44,2010262
44,2010202
43,2010284
43,2010285
43,2010059
42,2010375
42,30608001
41,2010077
40,20602105
40,2010243
39,2010078
39,20504802
38,20807502
37,20807602
37,2010117
36,20507401
35,20807501
35,2010145
34,2010177
34,2010207
33,2010350
32,2010239
32,2010167
32,2010116
31,2010083
30,2010173
30,2010283
30,2010379
29,20807601
29,10207101
28,20602301
28,2010242
27,2010294
27,2010146
27,2010079
25,2010380
25,2010084
25,2010175
23,2010013
22,2010368
21,2010014
21,20501401
20,2010187
20,2010111
20,30602506
20,2010240
19,2010369
18,2010245
17,30602505
17,2010174
17,2010080
16,2010228
16,10207102
16,2010261
15,2010015
14,2010230
14,2010058
14,2010057
14,2010069
13,2010172
13,2010241
12,2010164
12,2010016
12,2010186
11,2010373
11,2010208
11,2010378
11,2010204
10,20602701
10,2010229
10,2010169
10,2010070
9,2010168
8,2010200
8,2010234
8,31007001
7,2010236
7,2010377
7,2010170
6,2010231
6,2010233
6,2010206
5,20501804
5,2010376
4,2010237
3,2010226
3,2010235
2,2010232
1,2010227
