2017-05-04 20:40:00-2017-05-04 20:50:00,监测点id
228,2010198
225,10100610
224,2010287
224,20507403
222,20501809
220,2010341
215,2010017
215,20400804
214,2010004
209,2010047
208,2010190
206,2010003
206,2010002
203,10200904
201,20602405
196,20602102
195,2010216
193,2010345
192,2010042
190,2010346
189,2010018
188,10100609
188,30606709
187,2010331
187,2010025
186,10101201
185,20606602
185,2010273
184,20400801
183,20602404
182,20602602
182,2010337
180,2010052
180,2010009
179,20101817
179,20606606
178,2010043
177,10101302
176,2010213
174,10107802
173,2010040
173,2010048
172,20507402
172,20101812
170,2010304
170,2010036
169,2010185
165,20400803
164,20602403
164,2010202
164,20602104
164,20606601
164,2010205
163,2010055
163,20606604
162,2010182
162,20300701
160,2010309
159,20605502
159,20400802
157,2010311
151,2010328
150,20602201
150,2010327
147,2010276
146,2010353
144,2010134
141,20605402
141,2010306
140,2010156
140,2010039
139,2010064
136,2010163
135,2010282
135,2010200
135,2010034
133,2010211
133,2010038
133,2010035
133,20605202
132,2010063
131,2010183
131,2010073
130,2010274
129,2010343
128,20606605
127,2010267
126,20403602
126,2010214
125,10107801
125,2010005
124,2010041
123,2010194
123,2010195
123,2010217
123,2010141
122,10101202
122,20504205
122,20602103
121,20504501
120,2010062
119,2010154
119,20504204
118,2010338
118,20605401
118,2010305
116,2010050
115,2010165
115,2010024
114,2010275
114,2010223
113,2010184
113,2010358
111,2010268
111,10104301
111,10101301
111,2010357
110,2010219
110,2010281
110,2010124
110,20602406
109,2010072
109,10107701
109,2010308
109,2010344
108,2010354
108,30602504
107,20807201
106,2010199
106,2010167
105,2010056
105,20605201
105,2010061
104,20605501
104,20501808
103,2010125
101,2010119
99,2010215
99,2010220
99,2010178
99,2010122
98,2010121
95,10107702
94,2010010
91,2010349
91,30605901
90,2010347
90,2010191
90,2010166
90,2010151
89,10103901
89,2010179
88,2010210
88,20602106
88,2010203
88,20200906
87,2010117
84,2010270
84,2010193
83,2010192
83,2010269
82,2010030
82,2010120
82,2010037
82,20602601
82,30603601
81,2010149
81,2010201
81,2010222
77,2010188
77,2010209
77,2010127
76,20504801
76,2010128
75,2010140
75,20504201
75,2010049
74,20501901
74,2010176
73,2010332
73,20807202
73,2010144
71,2010077
71,2010177
71,20504802
70,20402801
69,2010323
69,2010221
69,2010118
68,2010324
67,30603301
66,10403701
66,2010295
63,2010218
63,2010081
62,2010129
62,2010071
62,2010126
61,2010286
61,2010029
60,2010082
60,2010078
59,2010001
59,2010294
59,2010257
59,2010375
57,2010333
55,30608001
55,2010189
55,2010283
55,2010060
52,2010114
52,2010258
51,2010350
50,20807501
50,2010113
50,20501701
48,2010296
48,2010059
48,10207101
47,2010285
47,2010083
47,20807601
46,20602301
44,2010378
42,2010334
41,30602505
41,2010168
41,20504902
40,20807602
40,2010143
38,2010145
37,20807502
37,2010243
35,2010115
35,2010239
33,20605002
33,2010084
32,2010377
32,2010172
32,2010116
31,20602105
31,2010207
31,2010284
30,2010262
29,2010379
29,2010079
29,2010146
28,2010173
27,10207102
27,30602506
26,2010242
26,2010240
26,2010174
25,2010245
24,2010228
24,2010380
23,2010261
22,2010080
21,2010175
21,2010368
20,2010170
19,2010069
19,2010241
18,2010070
18,20602701
17,2010229
16,30606701
16,20501401
16,2010164
15,2010016
15,2010169
14,2010373
14,2010057
13,2010232
13,2010230
13,2010186
12,2010013
12,2010015
11,2010231
10,2010014
10,2010206
10,2010369
9,2010058
8,2010187
8,2010204
8,2010208
7,2010111
6,10101002
6,20507401
4,2010376
4,2010227
4,2010237
4,2010236
3,2010233
3,2010235
2,2010234
1,31007001
