2017-05-04 06:10:00-2017-05-04 06:20:00,监测点id
1465,10300201
729,30606706
640,30606707
557,20507302
438,20507304
431,20507402
423,20507301
421,20507403
415,20104403
415,30606704
378,30606702
376,30606710
348,10100406
324,20507303
307,20501403
306,10100211
303,10100205
293,10100204
291,20100306
278,10200102
275,20104401
251,2010123
250,20501409
248,20104402
247,10300207
244,20504601
234,10100206
234,10203802
232,20501407
231,20501805
230,10100403
208,20204001
196,20104605
190,20104607
186,20501406
185,10100404
184,20101813
182,20100301
174,20501803
172,20504603
164,20301814
163,2010131
162,20501810
159,20501402
154,20104404
145,20504602
141,2010018
137,2010132
131,20300615
127,20602405
126,20602404
124,2010135
124,20504604
116,10103501
115,20504203
108,20501802
108,30606708
107,20502004
103,10300503
100,2010250
98,20602406
98,2010134
92,20101812
90,2010021
88,20301815
88,20602104
87,20104606
85,20605502
81,20101816
80,20504501
79,2010374
77,20602403
77,2010133
75,2010054
74,30602504
74,2010025
70,2010124
68,2010125
66,20502003
64,20501809
61,2010120
57,20101817
56,2010043
55,2010073
55,20602602
54,20400801
53,2010119
53,2010072
53,2010042
52,20602106
51,2010117
50,2010009
49,2010048
48,20400802
47,20602103
47,30608001
45,2010047
45,10107801
44,10107802
44,20504205
43,30606709
42,2010052
42,2010050
41,2010036
40,20605201
40,20605202
40,10101301
40,20402801
40,20504801
39,20300701
37,2010118
36,2010129
35,2010040
35,2010005
34,2010061
34,2010039
34,2010062
33,2010041
33,2010127
33,10107701
33,2010078
33,2010059
31,2010122
31,20807502
30,20807202
29,2010077
29,2010128
29,2010121
28,20807601
27,2010126
26,2010060
26,10100612
26,30602505
26,2010375
25,2010056
25,20204101
25,20605402
23,2010003
23,2010063
23,2010002
22,2010049
22,2010038
21,2010004
20,20504802
20,20504204
20,30603301
20,20807602
20,10207101
19,10107702
19,2010064
19,2010141
18,2010035
18,2010030
17,20605002
16,2010083
15,2010034
15,2010055
15,2010071
15,20602105
14,2010024
14,20507401
13,20605401
13,2010082
13,2010029
13,20807501
12,20501808
12,2010037
12,20605501
11,2010081
11,10104301
9,2010380
9,2010325
8,2010057
8,2010058
8,10207102
8,2010084
8,2010080
8,20501411
7,10100407
7,2010365
7,2010016
6,10200904
6,2010363
5,2010015
5,2010249
5,20501408
5,10301102
5,30602506
5,2010379
5,2010364
5,2010070
5,2010069
4,2010219
4,20501412
4,20506502
4,2010079
4,10200901
4,2010014
4,30603601
4,2010198
4,10300504
3,10100408
3,2010137
3,20501413
3,30606701
3,10200903
3,2010201
3,2010013
3,20501401
3,2010185
3,10103901
3,2010278
3,2010302
3,2010335
3,2010290
3,20400803
2,10100610
2,2010369
2,2010216
2,2010326
2,2010200
2,2010138
2,2010190
2,2010287
2,2010320
2,2010303
2,20602201
2,2010319
2,10300506
2,10301101
2,2010203
2,2010191
2,2010193
2,2010222
2,10101201
2,20602101
2,2010151
2,20602102
2,30605901
2,2010156
2,2010289
2,2010267
2,2010273
2,2010199
2,2010354
2,20506501
2,2010224
2,2010350
1,2010215
1,2010277
1,2010285
1,2010202
1,2010217
1,2010269
1,2010282
1,2010205
1,2010311
1,31007001
1,2010270
1,2010274
1,2010115
1,2010209
1,20807201
1,2010323
1,2010295
1,2010336
1,2010343
1,2010345
1,2010346
1,20400804
1,2010144
1,2010154
1,2010163
1,2010165
1,2010166
1,2010176
1,2010178
1,2010182
1,2010189
1,10200613
1,2010192
1,20501901
1,10300607
1,2010194
1,2010195
1,2010376
1,30606703
1,2010381
1,20602301
1,2010309
1,2010284
