2017-05-04 19:20:00-2017-05-04 19:30:00,监测点id
1405,10100406
1394,10100204
1348,10100206
1296,10100205
1148,10300207
844,10300201
816,30606706
706,10100403
683,10200102
655,30606707
639,2010135
626,20101816
611,30606704
604,20301815
603,2010131
570,10300504
554,20100301
536,10300503
514,20501409
512,10100211
502,10100407
501,20501408
501,20501407
497,30606702
491,30606708
477,20104403
475,2010054
460,20501402
459,20204001
448,2010364
448,30606703
448,20507303
447,20507304
441,20100306
432,2010365
431,20501411
429,20501406
426,10300506
425,10200903
415,30606710
404,2010138
398,30606701
392,20507301
385,2010137
384,2010289
382,10100605
381,20501810
379,20101817
378,2010132
374,20104402
369,20104607
368,20501410
367,20104401
364,2010366
357,20501803
352,10100408
351,10200904
349,2010325
346,20504602
341,10200901
339,20504603
337,2010133
334,20104605
324,20501403
321,2010326
320,2010319
319,20507302
316,20101813
315,2010288
308,20301814
307,10203802
306,20506501
301,20501805
292,20602101
288,2010363
283,10300607
279,20506502
278,10300601
274,2010302
273,2010250
273,20502004
272,10100606
270,2010320
267,2010290
259,2010287
258,10103501
257,2010123
253,20504601
253,10301102
252,10301101
246,20501413
245,20504604
245,20300615
241,10100609
237,20502003
227,20501412
224,20501802
219,20501809
217,20602102
214,2010002
214,2010278
213,2010342
210,2010003
209,20602104
209,2010249
205,2010004
204,20104404
203,2010335
197,2010198
197,2010341
197,10200613
197,30606709
197,2010277
196,20504203
196,10200614
196,2010336
192,2010025
190,2010205
190,2010213
185,10100612
181,20602201
180,20400804
179,20602405
178,2010040
175,20101812
174,20507403
171,2010047
170,2010346
169,2010248
168,2010042
167,20400802
165,2010021
164,20602404
163,20507402
163,2010331
163,2010345
158,10101201
157,2010337
154,20104606
154,2010303
152,2010211
152,10100610
151,2010043
151,20400801
151,2010311
149,2010216
149,2010156
149,2010036
148,2010052
147,20605202
144,2010282
144,2010268
144,2010202
142,2010073
140,2010178
140,20602403
140,20403602
139,2010018
139,2010009
138,2010035
138,2010214
138,20300701
138,2010275
137,20504205
136,2010215
134,2010217
134,2010190
133,2010134
132,2010034
131,2010038
131,20602602
131,2010048
130,2010276
130,20605402
129,2010267
126,10107802
126,10107801
125,2010061
123,20605502
121,2010055
121,2010200
120,2010199
120,2010281
119,2010141
119,20400803
118,20602103
115,2010183
114,20501901
114,2010194
113,2010353
112,10101202
112,2010165
112,2010304
112,2010182
112,2010327
111,20605201
110,2010357
110,20602106
109,2010064
106,2010185
106,2010358
105,2010273
103,2010062
102,2010126
102,2010030
102,20504501
102,20504201
101,2010184
101,2010347
100,20504204
100,2010223
99,2010154
98,2010309
98,2010328
98,2010269
97,2010050
96,2010005
96,2010039
94,2010220
94,2010128
93,2010343
93,2010024
91,2010354
90,2010308
90,2010338
90,20605401
90,20807201
89,20602406
88,2010072
88,2010274
88,2010179
88,2010063
87,2010163
86,2010125
86,2010219
86,10104301
85,2010122
84,2010124
84,30605901
84,2010049
83,30602504
83,2010203
82,10107701
82,2010041
82,2010166
81,2010222
81,2010306
81,2010270
79,10101301
79,2010195
78,2010344
77,20602601
74,10107702
74,20501808
73,2010324
73,2010193
73,2010140
72,20605501
71,2010305
71,2010349
71,2010332
70,2010149
69,2010117
69,30603601
69,2010056
68,2010295
66,2010151
64,20504801
64,2010201
64,2010210
64,2010144
64,2010119
64,2010120
63,2010294
63,30603301
63,10103901
63,2010257
62,2010129
61,20504802
60,2010191
59,2010177
59,2010118
58,2010323
58,2010121
57,2010060
56,2010059
55,2010081
54,2010188
54,2010082
53,2010221
53,2010333
52,2010176
51,2010218
51,2010209
51,2010127
50,2010078
50,2010189
50,2010192
50,2010258
49,20807602
48,10207101
48,2010029
47,20807202
46,30608001
46,2010037
44,2010175
42,2010114
40,2010084
40,2010375
40,20402801
40,20501701
40,2010224
39,2010296
39,2010143
38,2010116
38,2010239
38,2010113
38,2010380
36,2010285
36,2010286
36,2010145
36,2010174
35,30602505
35,2010283
35,2010301
35,2010077
34,20807501
34,2010350
33,2010207
33,2010334
33,2010173
33,20807601
32,20807502
32,30602506
32,2010284
32,2010243
31,2010146
30,2010228
30,2010379
30,2010378
28,20602105
28,2010245
27,2010225
26,2010071
25,2010241
24,2010172
24,2010377
24,20605002
24,2010083
24,2010070
24,2010168
22,2010115
22,2010262
21,2010015
20,2010229
20,20602301
20,2010080
20,2010261
19,2010368
19,2010242
18,2010016
17,2010167
16,2010230
16,2010057
16,10207102
15,2010164
15,20602701
15,2010240
15,2010014
14,2010170
14,2010058
14,2010169
13,2010369
13,2010079
13,2010373
12,20501401
12,2010204
12,2010186
11,20507401
11,2010187
10,2010206
9,2010208
9,10101002
8,2010235
8,2010237
7,2010236
7,2010069
6,2010231
5,2010376
5,2010111
5,2010013
3,2010233
3,2010226
2,31007001
1,2010227
1,2010234
