2017-05-01 06:20:00-2017-05-01 06:30:00,监测点id
467,30606702
413,20507302
368,20507304
352,20507301
329,10100211
305,10100406
296,20507303
291,20104403
287,10200103
271,20507402
266,10300212
261,10300201
255,10100204
243,20507403
240,10100405
233,20500304
230,10200102
230,2010132
228,20501405
223,20204001
219,10300207
217,10200104
213,10100206
211,20501805
208,10200402
201,2010135
200,20104401
198,10300202
195,20501803
191,10300213
191,10100205
190,20501810
180,10100403
180,20100306
173,20104402
172,20504601
163,30606706
157,10100404
155,20101816
154,30606707
153,30606708
149,20301815
149,20104404
147,2010131
146,20501807
145,20100301
145,20501403
145,20602403
144,20501409
142,20504603
138,30606704
134,10203802
130,20104605
130,20501802
129,20501407
129,2010044
122,10203801
118,20400805
117,20501404
115,2010018
115,2010123
114,20104607
112,2010021
111,20501804
110,2010073
106,20501406
105,20400806
102,2010017
101,20101813
100,20301814
98,20504602
97,20400802
96,20605301
95,20602104
94,2010133
94,20602404
92,10300503
90,20501402
89,20504604
85,2010042
84,20602603
84,10306101
84,2010020
83,30606002
83,20101817
80,20606602
79,20605302
78,2010043
76,30606710
74,20602103
72,20606604
72,2010072
71,20400801
70,2010019
69,10103501
69,20101812
68,2010054
65,2010250
65,10300505
64,10103502
64,20602602
64,2010134
63,2010045
63,2010052
62,20503401
61,10101003
60,20104606
58,2010046
58,31006901
57,2010010
57,20602106
56,2010001
56,20606603
56,2010125
55,10100604
55,2010039
54,10300602
54,30602504
53,30606709
51,20501809
51,2010053
50,20606605
50,2010031
50,20504203
49,2010374
48,2010124
46,2010047
46,30701902
46,20602405
46,10107802
46,10100603
45,2010036
43,10101001
43,20501811
42,20300615
41,20200905
40,30606705
40,20504202
39,2010048
39,20605502
39,20300701
38,2010122
38,2010119
38,10100612
37,20606606
36,2010040
36,2010015
36,20503402
36,20807202
35,20502004
35,2010050
35,2010025
35,20606601
34,20402801
34,20504501
34,2010041
34,2010061
34,30701903
33,20504205
32,2010117
30,2010129
30,20204101
30,20605202
29,10101004
29,30608001
29,2010029
29,2010127
29,2010038
28,20504901
28,30707901
28,2010141
28,2010005
27,2010026
27,20605101
26,2010128
25,2010120
25,2010074
25,20200906
24,2010009
24,2010049
24,10107801
24,2010016
24,30603301
23,2010077
23,30608002
23,2010030
22,2010118
22,2010055
22,2010078
21,20504204
21,2010024
21,20504802
20,20504801
19,30707902
19,2010004
19,2010071
19,20502003
19,20605201
19,20605402
18,20605102
18,2010003
18,10403701
18,2010002
18,2010121
17,2010027
17,2010056
17,2010060
17,10101301
17,10207101
16,2010059
16,10101302
16,30602505
15,2010037
15,20605501
15,2010126
14,20602105
14,2010063
14,2010062
14,20605001
14,10104301
13,2010064
12,10107702
12,20807602
12,2010014
12,20602406
11,2010082
11,20807502
11,20605002
10,2010081
10,2010013
10,2010366
10,2010035
9,2010084
9,20501410
9,2010034
8,10107701
8,2010083
8,20504902
8,20807601
8,2010028
7,2010079
7,20506502
7,10207102
7,2010070
7,2010375
6,2010364
6,2010326
6,20501411
6,10100407
6,20807501
6,20605401
6,2010057
6,20507401
5,2010320
5,2010380
5,2010140
5,2010058
4,30605901
4,20501408
4,10200903
4,2010365
4,2010248
4,2010335
4,2010069
3,10200904
3,10300504
3,2010382
3,2010138
3,30602506
3,2010381
3,2010115
3,30606703
3,2010363
3,2010202
3,2010149
3,2010288
3,20606504
2,2010305
2,2010325
2,2010198
2,2010319
2,20400804
2,2010216
2,10301101
2,31007001
2,2010224
2,2010302
2,2010290
2,2010289
2,20506501
2,2010270
2,2010281
2,2010194
2,10101202
2,2010114
2,10200613
2,10100408
2,2010338
2,10300506
2,2010137
2,20602101
2,2010156
2,20501413
2,20501412
2,2010080
1,30603601
1,10100606
1,20602102
1,10300601
1,10100605
1,2010332
1,2010303
1,2010353
1,2010304
1,2010346
1,2010306
1,2010309
1,2010345
1,2010311
1,2010344
1,2010342
1,2010327
1,2010222
1,10101201
1,2010195
1,20606503
1,10301102
1,20807201
1,20602601
1,2010143
1,2010144
1,2010145
1,20504201
1,2010166
1,2010179
1,2010182
1,2010189
1,2010190
1,2010200
1,2010280
1,2010211
1,2010213
1,20400803
1,2010215
1,2010217
1,10100609
1,2010219
1,2010220
1,2010241
1,2010242
1,2010245
1,2010249
1,2010274
1,10200614
